"","id","expl.name","expl.val","pred.name","pred.val"
"818",73,"wave_fetch",3.7838257226077,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.844865591598307
"819",73,"wave_fetch",3.7838257226077,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.550631870858133
"820",74,"wave_fetch",3.80841636176061,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.546456152841661
"821",74,"wave_fetch",3.80841636176061,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.546456152841661
"822",74,"wave_fetch",3.80841636176061,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.842003902215604
"823",75,"wave_fetch",3.83300700091352,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.545668033705132
"824",75,"wave_fetch",3.83300700091352,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.839127649485145
"825",75,"wave_fetch",3.83300700091352,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545668033705132
"826",76,"wave_fetch",3.85759764006644,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.836232284339513
"827",76,"wave_fetch",3.85759764006644,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.545501365560078
"828",76,"wave_fetch",3.85759764006644,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545501365560078
"829",77,"wave_fetch",3.88218827921935,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.545938107650718
"830",77,"wave_fetch",3.88218827921935,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.833078955374428
"831",77,"wave_fetch",3.88218827921935,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545938107650718
"832",78,"wave_fetch",3.90677891837226,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.563642970486214
"833",78,"wave_fetch",3.90677891837226,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.563642970486214
"834",78,"wave_fetch",3.90677891837226,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.845904332124284
"835",79,"wave_fetch",3.93136955752517,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.565974346074626
"836",79,"wave_fetch",3.93136955752517,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.843047523999573
"837",79,"wave_fetch",3.93136955752517,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.565974346074626
"838",80,"wave_fetch",3.95596019667808,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.839842792981574
"839",80,"wave_fetch",3.95596019667808,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.567092792527157
"840",80,"wave_fetch",3.95596019667808,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.567092792527157
"841",81,"wave_fetch",3.980550835831,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.566971345354943
"842",81,"wave_fetch",3.980550835831,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.566971345354943
"843",81,"wave_fetch",3.980550835831,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.836440185067813
"844",82,"wave_fetch",4.00514147498391,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.503269431505669
"845",82,"wave_fetch",4.00514147498391,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.788882828652232
"846",82,"wave_fetch",4.00514147498391,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.503269431505669
"847",83,"wave_fetch",4.02973211413682,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.724984834771622
"848",83,"wave_fetch",4.02973211413682,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.45179266483086
"849",83,"wave_fetch",4.02973211413682,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.45179266483086
"850",84,"wave_fetch",4.05432275328973,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.448780302192311
"851",84,"wave_fetch",4.05432275328973,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.717711361414422
"852",84,"wave_fetch",4.05432275328973,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.448780302192311
"853",85,"wave_fetch",4.07891339244265,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.415986886529291
"854",85,"wave_fetch",4.07891339244265,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.415986886529291
"855",85,"wave_fetch",4.07891339244265,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.656958647215033
"856",86,"wave_fetch",4.10350403159556,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.332179345598379
"857",86,"wave_fetch",4.10350403159556,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.595057242462974
"858",86,"wave_fetch",4.10350403159556,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.332179345598379
"859",87,"wave_fetch",4.12809467074847,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.591761136192063
"860",87,"wave_fetch",4.12809467074847,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.333960511799594
"861",87,"wave_fetch",4.12809467074847,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.333960511799594
"862",88,"wave_fetch",4.15268530990138,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.330168840766713
"863",88,"wave_fetch",4.15268530990138,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.583464983647246
"864",88,"wave_fetch",4.15268530990138,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.330168840766713
"865",89,"wave_fetch",4.17727594905429,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.307636775949765
"866",89,"wave_fetch",4.17727594905429,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.55724722935762
"867",89,"wave_fetch",4.17727594905429,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.307636775949765
"868",90,"wave_fetch",4.20186658820721,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.307057921091207
"869",90,"wave_fetch",4.20186658820721,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.548790742534463
"870",90,"wave_fetch",4.20186658820721,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.307057921091207
"871",91,"wave_fetch",4.22645722736012,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.307984188779673
"872",91,"wave_fetch",4.22645722736012,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.541944928809044
"873",91,"wave_fetch",4.22645722736012,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.307984188779673
"874",92,"wave_fetch",4.25104786651303,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.303414531304722
"875",92,"wave_fetch",4.25104786651303,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.529980439911104
"876",92,"wave_fetch",4.25104786651303,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.303414531304722
"877",93,"wave_fetch",4.27563850566594,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.291981110590958
"878",93,"wave_fetch",4.27563850566594,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.510634024524996
"879",93,"wave_fetch",4.27563850566594,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.291981110590958
"880",94,"wave_fetch",4.30022914481886,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.276707968689086
"881",94,"wave_fetch",4.30022914481886,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.276707968689086
"882",94,"wave_fetch",4.30022914481886,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.485929689854242
"883",95,"wave_fetch",4.32481978397177,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.260251036707365
"884",95,"wave_fetch",4.32481978397177,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.459911096773524
"885",95,"wave_fetch",4.32481978397177,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.260251036707365
"886",96,"wave_fetch",4.34941042312468,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.435090071812155
"887",96,"wave_fetch",4.34941042312468,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.245406628493445
"888",96,"wave_fetch",4.34941042312468,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.245406628493445
"889",97,"wave_fetch",4.37400106227759,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.234985611648922
"890",97,"wave_fetch",4.37400106227759,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.414119905425512
"891",97,"wave_fetch",4.37400106227759,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.234985611648922
"892",98,"wave_fetch",4.3985917014305,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.224314294195748
"893",98,"wave_fetch",4.3985917014305,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.224314294195748
"894",98,"wave_fetch",4.3985917014305,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.392571599663641
"895",99,"wave_fetch",4.42318234058342,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.213484893438689
"896",99,"wave_fetch",4.42318234058342,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.37066981366121
"897",99,"wave_fetch",4.42318234058342,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.213484893438689
"898",100,"wave_fetch",4.44777297973633,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.348707775919544
"899",100,"wave_fetch",4.44777297973633,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.202605098152498
"900",100,"wave_fetch",4.44777297973633,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.202605098152498
