"","id","expl.name","expl.val","pred.name","pred.val"
"817",73,"wave_fetch",3.7853837446733,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.523281868893184
"818",73,"wave_fetch",3.7853837446733,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.849599590216383
"819",73,"wave_fetch",3.7853837446733,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4520825
"820",74,"wave_fetch",3.80895595839529,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4455825
"821",74,"wave_fetch",3.80895595839529,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.518171252068732
"822",74,"wave_fetch",3.80895595839529,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.841956013688157
"823",75,"wave_fetch",3.83252817211729,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.509775493763401
"824",75,"wave_fetch",3.83252817211729,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.836982743597827
"825",75,"wave_fetch",3.83252817211729,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4325825
"826",76,"wave_fetch",3.85610038583929,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.836427697361482
"827",76,"wave_fetch",3.85610038583929,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.506344640960369
"828",76,"wave_fetch",3.85610038583929,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4295825
"829",77,"wave_fetch",3.87967259956129,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.487467521353845
"830",77,"wave_fetch",3.87967259956129,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.790177192026956
"831",77,"wave_fetch",3.87967259956129,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.39576
"832",78,"wave_fetch",3.90324481328328,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.473966745807876
"833",78,"wave_fetch",3.90324481328328,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.37276
"834",78,"wave_fetch",3.90324481328328,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.784585197977688
"835",79,"wave_fetch",3.92681702700528,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.474181210851337
"836",79,"wave_fetch",3.92681702700528,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.785361641534044
"837",79,"wave_fetch",3.92681702700528,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.37726
"838",80,"wave_fetch",3.95038924072728,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.70403837544453
"839",80,"wave_fetch",3.95038924072728,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.347633
"840",80,"wave_fetch",3.95038924072728,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.457297601198358
"841",81,"wave_fetch",3.97396145444928,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.333133
"842",81,"wave_fetch",3.97396145444928,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.447943142282128
"843",81,"wave_fetch",3.97396145444928,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.699564004549327
"844",82,"wave_fetch",3.99753366817128,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.447301852788683
"845",82,"wave_fetch",3.99753366817128,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.625894592299256
"846",82,"wave_fetch",3.99753366817128,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.3361275
"847",83,"wave_fetch",4.02110588189327,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.619284863537557
"848",83,"wave_fetch",4.02110588189327,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.437610422175884
"849",83,"wave_fetch",4.02110588189327,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.32108925
"850",84,"wave_fetch",4.04467809561527,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.441404713161435
"851",84,"wave_fetch",4.04467809561527,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.626601434093315
"852",84,"wave_fetch",4.04467809561527,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.33308925
"853",85,"wave_fetch",4.06825030933727,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.443666014162447
"854",85,"wave_fetch",4.06825030933727,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.34208925
"855",85,"wave_fetch",4.06825030933727,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.633127290164889
"856",86,"wave_fetch",4.09182252305927,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.437644791667725
"857",86,"wave_fetch",4.09182252305927,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.627626330210819
"858",86,"wave_fetch",4.09182252305927,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.33458925
"859",87,"wave_fetch",4.11539473678126,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.629365432380156
"860",87,"wave_fetch",4.11539473678126,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.33708925
"861",87,"wave_fetch",4.11539473678126,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.436591567522707
"862",88,"wave_fetch",4.13896695050326,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.439756921105827
"863",88,"wave_fetch",4.13896695050326,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.638623300677539
"864",88,"wave_fetch",4.13896695050326,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.34808925
"865",89,"wave_fetch",4.16253916422526,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.442641491374007
"866",89,"wave_fetch",4.16253916422526,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.646399743631166
"867",89,"wave_fetch",4.16253916422526,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.35858925
"868",90,"wave_fetch",4.18611137794726,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.436601341254079
"869",90,"wave_fetch",4.18611137794726,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.651033830275762
"870",90,"wave_fetch",4.18611137794726,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.351299975
"871",91,"wave_fetch",4.20968359166926,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.429676509356199
"872",91,"wave_fetch",4.20968359166926,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.642285046164364
"873",91,"wave_fetch",4.20968359166926,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.342299975
"874",92,"wave_fetch",4.23325580539125,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.430473186484769
"875",92,"wave_fetch",4.23325580539125,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.647330834819534
"876",92,"wave_fetch",4.23325580539125,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.348799975
"877",93,"wave_fetch",4.25682801911325,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.433053441922082
"878",93,"wave_fetch",4.25682801911325,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.665906025978399
"879",93,"wave_fetch",4.25682801911325,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.358922325
"880",94,"wave_fetch",4.28040023283525,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.286421575
"881",94,"wave_fetch",4.28040023283525,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.394295511959837
"882",94,"wave_fetch",4.28040023283525,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.486541221025397
"883",95,"wave_fetch",4.30397244655725,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.387512350653944
"884",95,"wave_fetch",4.30397244655725,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.474856537881454
"885",95,"wave_fetch",4.30397244655725,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.277921575
"886",96,"wave_fetch",4.32754466027925,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.46329873087227
"887",96,"wave_fetch",4.32754466027925,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.380454680278552
"888",96,"wave_fetch",4.32754466027925,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.268921575
"889",97,"wave_fetch",4.35111687400124,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.374373666456167
"890",97,"wave_fetch",4.35111687400124,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.455047658960576
"891",97,"wave_fetch",4.35111687400124,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.261921575
"892",98,"wave_fetch",4.37468908772324,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.370520542941949
"893",98,"wave_fetch",4.37468908772324,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.259421575
"894",98,"wave_fetch",4.37468908772324,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.452115821586679
"895",99,"wave_fetch",4.39826130144524,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.365396611041923
"896",99,"wave_fetch",4.39826130144524,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.446710839214245
"897",99,"wave_fetch",4.39826130144524,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.254421575
"898",100,"wave_fetch",4.42183351516724,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.446710839214245
"899",100,"wave_fetch",4.42183351516724,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.254421575
"900",100,"wave_fetch",4.42183351516724,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.362753238646835
