"","id","expl.name","expl.val","pred.name","pred.val"
"820",74,"wave_fetch",3.84910163494072,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.501757868976309
"821",74,"wave_fetch",3.84910163494072,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.501757868976309
"822",74,"wave_fetch",3.84910163494072,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.82066837703366
"823",75,"wave_fetch",3.87212745589439,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.503121620772612
"824",75,"wave_fetch",3.87212745589439,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.818499358782799
"825",75,"wave_fetch",3.87212745589439,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.503121620772612
"826",76,"wave_fetch",3.89515327684807,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.813901580591057
"827",76,"wave_fetch",3.89515327684807,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.49485255264954
"828",76,"wave_fetch",3.89515327684807,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.49485255264954
"829",77,"wave_fetch",3.91817909780175,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.493036848743301
"830",77,"wave_fetch",3.91817909780175,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.811169363430264
"831",77,"wave_fetch",3.91817909780175,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.493036848743301
"832",78,"wave_fetch",3.94120491875543,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.49611389188404
"833",78,"wave_fetch",3.94120491875543,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.49611389188404
"834",78,"wave_fetch",3.94120491875543,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.809901240920044
"835",79,"wave_fetch",3.9642307397091,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.495070150045359
"836",79,"wave_fetch",3.9642307397091,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.807091650901336
"837",79,"wave_fetch",3.9642307397091,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.495070150045359
"838",80,"wave_fetch",3.98725656066278,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.801662531917338
"839",80,"wave_fetch",3.98725656066278,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.484125317045499
"840",80,"wave_fetch",3.98725656066278,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.484125317045499
"841",81,"wave_fetch",4.01028238161646,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.47729321368587
"842",81,"wave_fetch",4.01028238161646,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.47729321368587
"843",81,"wave_fetch",4.01028238161646,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.796538400519323
"844",82,"wave_fetch",4.03330820257013,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.469540207537756
"845",82,"wave_fetch",4.03330820257013,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.790675709940105
"846",82,"wave_fetch",4.03330820257013,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.469540207537756
"847",83,"wave_fetch",4.05633402352381,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.786016106596936
"848",83,"wave_fetch",4.05633402352381,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.46634616194676
"849",83,"wave_fetch",4.05633402352381,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.46634616194676
"850",84,"wave_fetch",4.07935984447749,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.466860102455326
"851",84,"wave_fetch",4.07935984447749,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.782819470416104
"852",84,"wave_fetch",4.07935984447749,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.466860102455326
"853",85,"wave_fetch",4.10238566543117,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.459219529113093
"854",85,"wave_fetch",4.10238566543117,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.459219529113093
"855",85,"wave_fetch",4.10238566543117,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.777005933755285
"856",86,"wave_fetch",4.12541148638485,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.474814243325321
"857",86,"wave_fetch",4.12541148638485,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.779017043346573
"858",86,"wave_fetch",4.12541148638485,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.474814243325321
"859",87,"wave_fetch",4.14843730733852,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.770155435471935
"860",87,"wave_fetch",4.14843730733852,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.459834185141613
"861",87,"wave_fetch",4.14843730733852,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.459834185141613
"862",88,"wave_fetch",4.1714631282922,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.444824703256185
"863",88,"wave_fetch",4.1714631282922,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.757867947715627
"864",88,"wave_fetch",4.1714631282922,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.444824703256185
"865",89,"wave_fetch",4.19448894924588,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.447971229933489
"866",89,"wave_fetch",4.19448894924588,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.753412263433368
"867",89,"wave_fetch",4.19448894924588,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.447971229933489
"868",90,"wave_fetch",4.21751477019955,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.439745781024316
"869",90,"wave_fetch",4.21751477019955,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.743914439769584
"870",90,"wave_fetch",4.21751477019955,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.439745781024316
"871",91,"wave_fetch",4.24054059115323,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.444121321731513
"872",91,"wave_fetch",4.24054059115323,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.739507058035814
"873",91,"wave_fetch",4.24054059115323,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.444121321731513
"874",92,"wave_fetch",4.26356641210691,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.447572781615942
"875",92,"wave_fetch",4.26356641210691,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.735074943209173
"876",92,"wave_fetch",4.26356641210691,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.447572781615942
"877",93,"wave_fetch",4.28659223306059,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.443078255219954
"878",93,"wave_fetch",4.28659223306059,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.72621865713772
"879",93,"wave_fetch",4.28659223306059,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.443078255219954
"880",94,"wave_fetch",4.30961805401426,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.433870375840164
"881",94,"wave_fetch",4.30961805401426,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.433870375840164
"882",94,"wave_fetch",4.30961805401426,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.714278663621774
"883",95,"wave_fetch",4.33264387496794,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.421187837960638
"884",95,"wave_fetch",4.33264387496794,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.699912106801141
"885",95,"wave_fetch",4.33264387496794,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.421187837960638
"886",96,"wave_fetch",4.35566969592162,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.687912644420035
"887",96,"wave_fetch",4.35566969592162,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.413277032057309
"888",96,"wave_fetch",4.35566969592162,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.413277032057309
"889",97,"wave_fetch",4.3786955168753,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.404893743758823
"890",97,"wave_fetch",4.3786955168753,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.675353016676763
"891",97,"wave_fetch",4.3786955168753,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.404893743758823
"892",98,"wave_fetch",4.40172133782897,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.396054855501826
"893",98,"wave_fetch",4.40172133782897,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.396054855501826
"894",98,"wave_fetch",4.40172133782897,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.662311009000038
"895",99,"wave_fetch",4.42474715878265,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.386789968122412
"896",99,"wave_fetch",4.42474715878265,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.648889333697413
"897",99,"wave_fetch",4.42474715878265,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.386789968122412
"898",100,"wave_fetch",4.44777297973633,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.635217173260822
"899",100,"wave_fetch",4.44777297973633,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.377142826086193
"900",100,"wave_fetch",4.44777297973633,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.377142826086193
