"","id","expl.name","expl.val","pred.name","pred.val"
"1086",81,"ph",8.0953532286269,"Semibalanus.balanoides_PA1_RUN1_GLM",0.300537902954897
"1087",82,"ph",8.09622111134902,"Semibalanus.balanoides_PA1_RUN1_GAM",0.463649264689796
"1088",82,"ph",8.09622111134902,"Semibalanus.balanoides_allData_allRun_GLM",0.287797276074265
"1089",82,"ph",8.09622111134902,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.227316
"1090",82,"ph",8.09622111134902,"Semibalanus.balanoides_PA1_RUN1_GLM",0.295492486835969
"1091",82,"ph",8.09622111134902,"Semibalanus.balanoides_PA1_RUN1_RF",0.086
"1092",82,"ph",8.09622111134902,"Semibalanus.balanoides_allData_allRun_GAM",0.420321345134039
"1093",83,"ph",8.09708899407115,"Semibalanus.balanoides_allData_allRun_GLM",0.283060177378726
"1094",83,"ph",8.09708899407115,"Semibalanus.balanoides_PA1_RUN1_GAM",0.458771776702898
"1095",83,"ph",8.09708899407115,"Semibalanus.balanoides_PA1_RUN1_GLM",0.290454660092903
"1096",83,"ph",8.09708899407115,"Semibalanus.balanoides_PA1_RUN1_RF",0.078
"1097",83,"ph",8.09708899407115,"Semibalanus.balanoides_allData_allRun_GAM",0.415289995996841
"1098",83,"ph",8.09708899407115,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.227316
"1099",84,"ph",8.09795687679327,"Semibalanus.balanoides_PA1_RUN1_GLM",0.28542641932879
"1100",84,"ph",8.09795687679327,"Semibalanus.balanoides_PA1_RUN1_RF",0.078
"1101",84,"ph",8.09795687679327,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.227316
"1102",84,"ph",8.09795687679327,"Semibalanus.balanoides_allData_allRun_GLM",0.278345337583757
"1103",84,"ph",8.09795687679327,"Semibalanus.balanoides_PA1_RUN1_GAM",0.45390217617348
"1104",84,"ph",8.09795687679327,"Semibalanus.balanoides_allData_allRun_GAM",0.410276247146032
"1105",85,"ph",8.0988247595154,"Semibalanus.balanoides_PA1_RUN1_GLM",0.280409762097018
"1106",85,"ph",8.0988247595154,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.227316
"1107",85,"ph",8.0988247595154,"Semibalanus.balanoides_PA1_RUN1_GAM",0.449041379612755
"1108",85,"ph",8.0988247595154,"Semibalanus.balanoides_allData_allRun_GAM",0.405281073158528
"1109",85,"ph",8.0988247595154,"Semibalanus.balanoides_PA1_RUN1_RF",0.076
"1110",85,"ph",8.0988247595154,"Semibalanus.balanoides_allData_allRun_GLM",0.27365407955829
"1111",86,"ph",8.09969264223752,"Semibalanus.balanoides_PA1_RUN1_GAM",0.444190296836026
"1112",86,"ph",8.09969264223752,"Semibalanus.balanoides_PA1_RUN1_RF",0.076
"1113",86,"ph",8.09969264223752,"Semibalanus.balanoides_PA1_RUN1_GLM",0.27540668400696
"1114",86,"ph",8.09969264223752,"Semibalanus.balanoides_allData_allRun_GAM",0.400305433487687
"1115",86,"ph",8.09969264223752,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.227316
"1116",86,"ph",8.09969264223752,"Semibalanus.balanoides_allData_allRun_GLM",0.268987709676306
"1117",87,"ph",8.10056052495964,"Semibalanus.balanoides_PA1_RUN1_GLM",0.270419175785942
"1118",87,"ph",8.10056052495964,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.227316
"1119",87,"ph",8.10056052495964,"Semibalanus.balanoides_allData_allRun_GLM",0.264347516295531
"1120",87,"ph",8.10056052495964,"Semibalanus.balanoides_PA1_RUN1_RF",0.08
"1121",87,"ph",8.10056052495964,"Semibalanus.balanoides_PA1_RUN1_GAM",0.439349830291877
"1122",87,"ph",8.10056052495964,"Semibalanus.balanoides_allData_allRun_GAM",0.395350271774482
"1123",88,"ph",8.10142840768177,"Semibalanus.balanoides_PA1_RUN1_GAM",0.434520874403227
"1124",88,"ph",8.10142840768177,"Semibalanus.balanoides_PA1_RUN1_GLM",0.265449220324534
"1125",88,"ph",8.10142840768177,"Semibalanus.balanoides_allData_allRun_GAM",0.390416515185305
"1126",88,"ph",8.10142840768177,"Semibalanus.balanoides_PA1_RUN1_RF",0.086
"1127",88,"ph",8.10142840768177,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.227316
"1128",88,"ph",8.10142840768177,"Semibalanus.balanoides_allData_allRun_GLM",0.259734768262002
"1129",89,"ph",8.10229629040389,"Semibalanus.balanoides_PA1_RUN1_GLM",0.260498789700012
"1130",89,"ph",8.10229629040389,"Semibalanus.balanoides_PA1_RUN1_GAM",0.429704314921125
"1131",89,"ph",8.10229629040389,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.227316
"1132",89,"ph",8.10229629040389,"Semibalanus.balanoides_allData_allRun_GLM",0.255150713446659
"1133",89,"ph",8.10229629040389,"Semibalanus.balanoides_PA1_RUN1_RF",0.194
"1134",89,"ph",8.10229629040389,"Semibalanus.balanoides_allData_allRun_GAM",0.385505073777273
"1135",90,"ph",8.10316417312602,"Semibalanus.balanoides_PA1_RUN1_GLM",0.255569842190965
"1136",90,"ph",8.10316417312602,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.227316
"1137",90,"ph",8.10316417312602,"Semibalanus.balanoides_PA1_RUN1_RF",0.194
"1138",90,"ph",8.10316417312602,"Semibalanus.balanoides_PA1_RUN1_GAM",0.424901028292316
"1139",90,"ph",8.10316417312602,"Semibalanus.balanoides_allData_allRun_GAM",0.380616839891858
"1140",90,"ph",8.10316417312602,"Semibalanus.balanoides_allData_allRun_GLM",0.250596577317138
"1141",91,"ph",8.10403205584814,"Semibalanus.balanoides_PA1_RUN1_GAM",0.420111881041559
"1142",91,"ph",8.10403205584814,"Semibalanus.balanoides_allData_allRun_GAM",0.375752687577506
"1143",91,"ph",8.10403205584814,"Semibalanus.balanoides_PA1_RUN1_RF",0.198
"1144",91,"ph",8.10403205584814,"Semibalanus.balanoides_PA1_RUN1_GLM",0.250664319301388
"1145",91,"ph",8.10403205584814,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.227316
"1146",91,"ph",8.10403205584814,"Semibalanus.balanoides_allData_allRun_GLM",0.246073561550006
"1147",92,"ph",8.10489993857026,"Semibalanus.balanoides_PA1_RUN1_GLM",0.245784142785169
"1148",92,"ph",8.10489993857026,"Semibalanus.balanoides_allData_allRun_GLM",0.241582842685119
"1149",92,"ph",8.10489993857026,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.227316
"1150",92,"ph",8.10489993857026,"Semibalanus.balanoides_PA1_RUN1_RF",0.196
"1151",92,"ph",8.10489993857026,"Semibalanus.balanoides_PA1_RUN1_GAM",0.415337729169478
"1152",92,"ph",8.10489993857026,"Semibalanus.balanoides_allData_allRun_GAM",0.370913472042001
"1153",93,"ph",8.10576782129239,"Semibalanus.balanoides_PA1_RUN1_GLM",0.240931211701466
"1154",93,"ph",8.10576782129239,"Semibalanus.balanoides_PA1_RUN1_GAM",0.410579417566836
"1155",93,"ph",8.10576782129239,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.227316
"1156",93,"ph",8.10576782129239,"Semibalanus.balanoides_allData_allRun_GAM",0.366100029134991
"1157",93,"ph",8.10576782129239,"Semibalanus.balanoides_PA1_RUN1_RF",0.196
"1158",93,"ph",8.10576782129239,"Semibalanus.balanoides_allData_allRun_GLM",0.23712557082245
"1159",94,"ph",8.10663570401451,"Semibalanus.balanoides_PA1_RUN1_GAM",0.405837779446111
"1160",94,"ph",8.10663570401451,"Semibalanus.balanoides_PA1_RUN1_GLM",0.236107399499531
"1161",94,"ph",8.10663570401451,"Semibalanus.balanoides_PA1_RUN1_RF",0.186
"1162",94,"ph",8.10663570401451,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.227316
"1163",94,"ph",8.10663570401451,"Semibalanus.balanoides_allData_allRun_GLM",0.23270286837425
"1164",94,"ph",8.10663570401451,"Semibalanus.balanoides_allData_allRun_GAM",0.361313174861261
"1165",95,"ph",8.10750358673664,"Semibalanus.balanoides_PA1_RUN1_GLM",0.231314551144906
"1166",95,"ph",8.10750358673664,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.227316
"1167",95,"ph",8.10750358673664,"Semibalanus.balanoides_PA1_RUN1_RF",0.184
"1168",95,"ph",8.10750358673664,"Semibalanus.balanoides_PA1_RUN1_GAM",0.401113635791022
"1169",95,"ph",8.10750358673664,"Semibalanus.balanoides_allData_allRun_GLM",0.228315828864205
"1170",95,"ph",8.10750358673664,"Semibalanus.balanoides_allData_allRun_GAM",0.356553704925184
"1171",96,"ph",8.10837146945876,"Semibalanus.balanoides_PA1_RUN1_GAM",0.396407794824747
"1172",96,"ph",8.10837146945876,"Semibalanus.balanoides_allData_allRun_GAM",0.351822394306458
"1173",96,"ph",8.10837146945876,"Semibalanus.balanoides_PA1_RUN1_RF",0.18
"1174",96,"ph",8.10837146945876,"Semibalanus.balanoides_PA1_RUN1_GLM",0.226554480292253
"1175",96,"ph",8.10837146945876,"Semibalanus.balanoides_allData_allRun_GLM",0.223965515781411
"1176",96,"ph",8.10837146945876,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.227316
"1177",97,"ph",8.10923935218089,"Semibalanus.balanoides_PA1_RUN1_GLM",0.221828966527078
"1178",97,"ph",8.10923935218089,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.227316
"1179",97,"ph",8.10923935218089,"Semibalanus.balanoides_PA1_RUN1_GAM",0.391721051497533
"1180",97,"ph",8.10923935218089,"Semibalanus.balanoides_PA1_RUN1_RF",0.184
"1181",97,"ph",8.10923935218089,"Semibalanus.balanoides_allData_allRun_GLM",0.21965296149536
"1182",97,"ph",8.10923935218089,"Semibalanus.balanoides_allData_allRun_GAM",0.347119996867734
"1183",98,"ph",8.11010723490301,"Semibalanus.balanoides_PA1_RUN1_GLM",0.217139752671899
"1184",98,"ph",8.11010723490301,"Semibalanus.balanoides_PA1_RUN1_GAM",0.387054186994325
"1185",98,"ph",8.11010723490301,"Semibalanus.balanoides_PA1_RUN1_RF",0.182
"1186",98,"ph",8.11010723490301,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.227316
"1187",98,"ph",8.11010723490301,"Semibalanus.balanoides_allData_allRun_GAM",0.342447244993955
"1188",98,"ph",8.11010723490301,"Semibalanus.balanoides_allData_allRun_GLM",0.215379166225988
"1189",99,"ph",8.11097511762514,"Semibalanus.balanoides_PA1_RUN1_GLM",0.212488542170462
"1190",99,"ph",8.11097511762514,"Semibalanus.balanoides_allData_allRun_GLM",0.21114509707886
"1191",99,"ph",8.11097511762514,"Semibalanus.balanoides_allData_allRun_GAM",0.337804849263701
"1192",99,"ph",8.11097511762514,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.227316
"1193",99,"ph",8.11097511762514,"Semibalanus.balanoides_PA1_RUN1_GAM",0.382407968262897
"1194",99,"ph",8.11097511762514,"Semibalanus.balanoides_PA1_RUN1_RF",0.178
"1195",100,"ph",8.11184300034726,"Semibalanus.balanoides_PA1_RUN1_GLM",0.207876996567619
"1196",100,"ph",8.11184300034726,"Semibalanus.balanoides_allData_allRun_GAM",0.333193498152472
"1197",100,"ph",8.11184300034726,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.227316
"1198",100,"ph",8.11184300034726,"Semibalanus.balanoides_PA1_RUN1_GAM",0.377783147563045
"1199",100,"ph",8.11184300034726,"Semibalanus.balanoides_PA1_RUN1_RF",0.178
"1200",100,"ph",8.11184300034726,"Semibalanus.balanoides_allData_allRun_GLM",0.206951687143868
"1201",1,"wave_fetch",2.08818435668945,"Semibalanus.balanoides_PA1_RUN1_GAM",0.809108499851338
"1202",1,"wave_fetch",2.08818435668945,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1203",1,"wave_fetch",2.08818435668945,"Semibalanus.balanoides_allData_allRun_GLM",0.635983694313739
"1204",1,"wave_fetch",2.08818435668945,"Semibalanus.balanoides_PA1_RUN1_RF",0.188
"1205",1,"wave_fetch",2.08818435668945,"Semibalanus.balanoides_PA1_RUN1_GLM",0.604787212817745
"1206",1,"wave_fetch",2.08818435668945,"Semibalanus.balanoides_allData_allRun_GAM",0.794782023643767
"1207",2,"wave_fetch",2.11175657041145,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1208",2,"wave_fetch",2.11175657041145,"Semibalanus.balanoides_allData_allRun_GLM",0.638630250089075
"1209",2,"wave_fetch",2.11175657041145,"Semibalanus.balanoides_PA1_RUN1_RF",0.188
"1210",2,"wave_fetch",2.11175657041145,"Semibalanus.balanoides_PA1_RUN1_GLM",0.608449102169026
"1211",2,"wave_fetch",2.11175657041145,"Semibalanus.balanoides_PA1_RUN1_GAM",0.80692842866625
"1212",2,"wave_fetch",2.11175657041145,"Semibalanus.balanoides_allData_allRun_GAM",0.792870561416704
"1213",3,"wave_fetch",2.13532878413345,"Semibalanus.balanoides_PA1_RUN1_GAM",0.804729468795343
"1214",3,"wave_fetch",2.13532878413345,"Semibalanus.balanoides_PA1_RUN1_GLM",0.611980122841009
"1215",3,"wave_fetch",2.13532878413345,"Semibalanus.balanoides_PA1_RUN1_RF",0.186
"1216",3,"wave_fetch",2.13532878413345,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1217",3,"wave_fetch",2.13532878413345,"Semibalanus.balanoides_allData_allRun_GLM",0.64117735961994
"1218",3,"wave_fetch",2.13532878413345,"Semibalanus.balanoides_allData_allRun_GAM",0.790945978278604
"1219",4,"wave_fetch",2.15890099785545,"Semibalanus.balanoides_PA1_RUN1_GLM",0.615381109031211
"1220",4,"wave_fetch",2.15890099785545,"Semibalanus.balanoides_PA1_RUN1_GAM",0.802511593668076
"1221",4,"wave_fetch",2.15890099785545,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1222",4,"wave_fetch",2.15890099785545,"Semibalanus.balanoides_allData_allRun_GLM",0.643625749832551
"1223",4,"wave_fetch",2.15890099785545,"Semibalanus.balanoides_PA1_RUN1_RF",0.186
"1224",4,"wave_fetch",2.15890099785545,"Semibalanus.balanoides_allData_allRun_GAM",0.789008271274406
"1225",5,"wave_fetch",2.18247321157744,"Semibalanus.balanoides_PA1_RUN1_RF",0.19
"1226",5,"wave_fetch",2.18247321157744,"Semibalanus.balanoides_PA1_RUN1_GAM",0.80027478002274
"1227",5,"wave_fetch",2.18247321157744,"Semibalanus.balanoides_allData_allRun_GAM",0.787057439210871
"1228",5,"wave_fetch",2.18247321157744,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1229",5,"wave_fetch",2.18247321157744,"Semibalanus.balanoides_PA1_RUN1_GLM",0.618652924040314
"1230",5,"wave_fetch",2.18247321157744,"Semibalanus.balanoides_allData_allRun_GLM",0.645976143234262
"1231",6,"wave_fetch",2.20604542529944,"Semibalanus.balanoides_PA1_RUN1_GLM",0.621796453508905
"1232",6,"wave_fetch",2.20604542529944,"Semibalanus.balanoides_PA1_RUN1_GAM",0.79801900797098
"1233",6,"wave_fetch",2.20604542529944,"Semibalanus.balanoides_allData_allRun_GLM",0.648229255198947
"1234",6,"wave_fetch",2.20604542529944,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1235",6,"wave_fetch",2.20604542529944,"Semibalanus.balanoides_PA1_RUN1_RF",0.19
"1236",6,"wave_fetch",2.20604542529944,"Semibalanus.balanoides_allData_allRun_GAM",0.785093482680881
"1237",7,"wave_fetch",2.22961763902144,"Semibalanus.balanoides_PA1_RUN1_GLM",0.624812599018163
"1238",7,"wave_fetch",2.22961763902144,"Semibalanus.balanoides_PA1_RUN1_GAM",0.795744261061908
"1239",7,"wave_fetch",2.22961763902144,"Semibalanus.balanoides_PA1_RUN1_RF",0.19
"1240",7,"wave_fetch",2.22961763902144,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1241",7,"wave_fetch",2.22961763902144,"Semibalanus.balanoides_allData_allRun_GAM",0.783116404087503
"1242",7,"wave_fetch",2.22961763902144,"Semibalanus.balanoides_allData_allRun_GLM",0.6503857914141
"1243",8,"wave_fetch",2.25318985274344,"Semibalanus.balanoides_PA1_RUN1_GAM",0.793450526345777
"1244",8,"wave_fetch",2.25318985274344,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1245",8,"wave_fetch",2.25318985274344,"Semibalanus.balanoides_PA1_RUN1_GLM",0.627702272048224
"1246",8,"wave_fetch",2.25318985274344,"Semibalanus.balanoides_PA1_RUN1_RF",0.19
"1247",8,"wave_fetch",2.25318985274344,"Semibalanus.balanoides_allData_allRun_GLM",0.652446445484032
"1248",8,"wave_fetch",2.25318985274344,"Semibalanus.balanoides_allData_allRun_GAM",0.781126207667783
"1249",9,"wave_fetch",2.27676206646544,"Semibalanus.balanoides_PA1_RUN1_GLM",0.630466388286561
"1250",9,"wave_fetch",2.27676206646544,"Semibalanus.balanoides_allData_allRun_GLM",0.654411896683443
"1251",9,"wave_fetch",2.27676206646544,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1252",9,"wave_fetch",2.27676206646544,"Semibalanus.balanoides_PA1_RUN1_RF",0.19
"1253",9,"wave_fetch",2.27676206646544,"Semibalanus.balanoides_PA1_RUN1_GAM",0.791137794437149
"1254",9,"wave_fetch",2.27676206646544,"Semibalanus.balanoides_allData_allRun_GAM",0.77912289951628
"1255",10,"wave_fetch",2.30033428018743,"Semibalanus.balanoides_PA1_RUN1_GAM",0.788806059577495
"1256",10,"wave_fetch",2.30033428018743,"Semibalanus.balanoides_PA1_RUN1_RF",0.19
"1257",10,"wave_fetch",2.30033428018743,"Semibalanus.balanoides_allData_allRun_GAM",0.777106487608295
"1258",10,"wave_fetch",2.30033428018743,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1259",10,"wave_fetch",2.30033428018743,"Semibalanus.balanoides_PA1_RUN1_GLM",0.633105862277588
"1260",10,"wave_fetch",2.30033428018743,"Semibalanus.balanoides_allData_allRun_GLM",0.656282807855637
"1261",11,"wave_fetch",2.32390649390943,"Semibalanus.balanoides_PA1_RUN1_GAM",0.78645531969718
"1262",11,"wave_fetch",2.32390649390943,"Semibalanus.balanoides_PA1_RUN1_GLM",0.635621602403804
"1263",11,"wave_fetch",2.32390649390943,"Semibalanus.balanoides_allData_allRun_GLM",0.658059823449626
"1264",11,"wave_fetch",2.32390649390943,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1265",11,"wave_fetch",2.32390649390943,"Semibalanus.balanoides_PA1_RUN1_RF",0.19
"1266",11,"wave_fetch",2.32390649390943,"Semibalanus.balanoides_allData_allRun_GAM",0.775076981822801
"1267",12,"wave_fetch",2.34747870763143,"Semibalanus.balanoides_PA1_RUN1_GLM",0.638014506188061
"1268",12,"wave_fetch",2.34747870763143,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1269",12,"wave_fetch",2.34747870763143,"Semibalanus.balanoides_PA1_RUN1_GAM",0.784085576476774
"1270",12,"wave_fetch",2.34747870763143,"Semibalanus.balanoides_PA1_RUN1_RF",0.19
"1271",12,"wave_fetch",2.34747870763143,"Semibalanus.balanoides_allData_allRun_GLM",0.659743567690436
"1272",12,"wave_fetch",2.34747870763143,"Semibalanus.balanoides_allData_allRun_GAM",0.773034393965041
"1273",13,"wave_fetch",2.37105092135343,"Semibalanus.balanoides_PA1_RUN1_GAM",0.781696835407611
"1274",13,"wave_fetch",2.37105092135343,"Semibalanus.balanoides_PA1_RUN1_RF",0.19
"1275",13,"wave_fetch",2.37105092135343,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1276",13,"wave_fetch",2.37105092135343,"Semibalanus.balanoides_PA1_RUN1_GLM",0.640285455906042
"1277",13,"wave_fetch",2.37105092135343,"Semibalanus.balanoides_allData_allRun_GAM",0.77097873778879
"1278",13,"wave_fetch",2.37105092135343,"Semibalanus.balanoides_allData_allRun_GLM",0.661334642877017
"1279",14,"wave_fetch",2.39462313507542,"Semibalanus.balanoides_PA1_RUN1_GLM",0.642435314497662
"1280",14,"wave_fetch",2.39462313507542,"Semibalanus.balanoides_allData_allRun_GLM",0.66283362780228
"1281",14,"wave_fetch",2.39462313507542,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1282",14,"wave_fetch",2.39462313507542,"Semibalanus.balanoides_PA1_RUN1_GAM",0.779289105851565
"1283",14,"wave_fetch",2.39462313507542,"Semibalanus.balanoides_PA1_RUN1_RF",0.19
"1284",14,"wave_fetch",2.39462313507542,"Semibalanus.balanoides_allData_allRun_GAM",0.768910029018245
"1285",15,"wave_fetch",2.41819534879742,"Semibalanus.balanoides_PA1_RUN1_GAM",0.776862401099955
"1286",15,"wave_fetch",2.41819534879742,"Semibalanus.balanoides_PA1_RUN1_RF",0.19
"1287",15,"wave_fetch",2.41819534879742,"Semibalanus.balanoides_PA1_RUN1_GLM",0.644464921765925
"1288",15,"wave_fetch",2.41819534879742,"Semibalanus.balanoides_allData_allRun_GAM",0.766828285369552
"1289",15,"wave_fetch",2.41819534879742,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1290",15,"wave_fetch",2.41819534879742,"Semibalanus.balanoides_allData_allRun_GLM",0.664241076289919
"1291",16,"wave_fetch",2.44176756251942,"Semibalanus.balanoides_PA1_RUN1_GAM",0.774416738431532
"1292",16,"wave_fetch",2.44176756251942,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1293",16,"wave_fetch",2.44176756251942,"Semibalanus.balanoides_PA1_RUN1_GLM",0.646375090851664
"1294",16,"wave_fetch",2.44176756251942,"Semibalanus.balanoides_allData_allRun_GLM",0.665557515842883
"1295",16,"wave_fetch",2.44176756251942,"Semibalanus.balanoides_PA1_RUN1_RF",0.19
"1296",16,"wave_fetch",2.44176756251942,"Semibalanus.balanoides_allData_allRun_GAM",0.764733526571924
"1297",17,"wave_fetch",2.46533977624142,"Semibalanus.balanoides_PA1_RUN1_GLM",0.648166604972714
"1298",17,"wave_fetch",2.46533977624142,"Semibalanus.balanoides_allData_allRun_GLM",0.666783446398527
"1299",17,"wave_fetch",2.46533977624142,"Semibalanus.balanoides_PA1_RUN1_GAM",0.771952139169481
"1300",17,"wave_fetch",2.46533977624142,"Semibalanus.balanoides_PA1_RUN1_RF",0.19
"1301",17,"wave_fetch",2.46533977624142,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1302",17,"wave_fetch",2.46533977624142,"Semibalanus.balanoides_allData_allRun_GAM",0.762625774388349
"1303",18,"wave_fetch",2.48891198996342,"Semibalanus.balanoides_PA1_RUN1_RF",0.188
"1304",18,"wave_fetch",2.48891198996342,"Semibalanus.balanoides_PA1_RUN1_GLM",0.649840214416142
"1305",18,"wave_fetch",2.48891198996342,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1306",18,"wave_fetch",2.48891198996342,"Semibalanus.balanoides_allData_allRun_GAM",0.760505052635876
"1307",18,"wave_fetch",2.48891198996342,"Semibalanus.balanoides_allData_allRun_GLM",0.667919339185723
"1308",18,"wave_fetch",2.48891198996342,"Semibalanus.balanoides_PA1_RUN1_GAM",0.769468628737378
"1309",19,"wave_fetch",2.51248420368541,"Semibalanus.balanoides_PA1_RUN1_GLM",0.651396633772517
"1310",19,"wave_fetch",2.51248420368541,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1311",19,"wave_fetch",2.51248420368541,"Semibalanus.balanoides_allData_allRun_GAM",0.758371387205436
"1312",19,"wave_fetch",2.51248420368541,"Semibalanus.balanoides_PA1_RUN1_RF",0.188
"1313",19,"wave_fetch",2.51248420368541,"Semibalanus.balanoides_PA1_RUN1_GAM",0.766966236714026
"1314",19,"wave_fetch",2.51248420368541,"Semibalanus.balanoides_allData_allRun_GLM",0.66896563567943
"1315",20,"wave_fetch",2.53605641740741,"Semibalanus.balanoides_allData_allRun_GAM",0.756224806081209
"1316",20,"wave_fetch",2.53605641740741,"Semibalanus.balanoides_allData_allRun_GLM",0.669922746648473
"1317",20,"wave_fetch",2.53605641740741,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1318",20,"wave_fetch",2.53605641740741,"Semibalanus.balanoides_PA1_RUN1_GLM",0.652836539401471
"1319",20,"wave_fetch",2.53605641740741,"Semibalanus.balanoides_PA1_RUN1_RF",0.188
"1320",20,"wave_fetch",2.53605641740741,"Semibalanus.balanoides_PA1_RUN1_GAM",0.764444996887127
"1321",21,"wave_fetch",2.55962863112941,"Semibalanus.balanoides_allData_allRun_GLM",0.670791051292562
"1322",21,"wave_fetch",2.55962863112941,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1323",21,"wave_fetch",2.55962863112941,"Semibalanus.balanoides_PA1_RUN1_GLM",0.654160567118254
"1324",21,"wave_fetch",2.55962863112941,"Semibalanus.balanoides_PA1_RUN1_RF",0.19
"1325",21,"wave_fetch",2.55962863112941,"Semibalanus.balanoides_allData_allRun_GAM",0.754065339359498
"1326",21,"wave_fetch",2.55962863112941,"Semibalanus.balanoides_PA1_RUN1_GAM",0.761904947305701
"1327",22,"wave_fetch",2.58320084485141,"Semibalanus.balanoides_PA1_RUN1_GLM",0.655369310091481
"1328",22,"wave_fetch",2.58320084485141,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1329",22,"wave_fetch",2.58320084485141,"Semibalanus.balanoides_PA1_RUN1_GAM",0.759346130331211
"1330",22,"wave_fetch",2.58320084485141,"Semibalanus.balanoides_PA1_RUN1_RF",0.19
"1331",22,"wave_fetch",2.58320084485141,"Semibalanus.balanoides_allData_allRun_GLM",0.671570896464832
"1332",22,"wave_fetch",2.58320084485141,"Semibalanus.balanoides_allData_allRun_GAM",0.751893019267105
"1333",23,"wave_fetch",2.6067730585734,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1334",23,"wave_fetch",2.6067730585734,"Semibalanus.balanoides_PA1_RUN1_RF",0.19
"1335",23,"wave_fetch",2.6067730585734,"Semibalanus.balanoides_allData_allRun_GLM",0.672262595976507
"1336",23,"wave_fetch",2.6067730585734,"Semibalanus.balanoides_PA1_RUN1_GLM",0.65646331694278
"1337",23,"wave_fetch",2.6067730585734,"Semibalanus.balanoides_allData_allRun_GAM",0.749707880179181
"1338",23,"wave_fetch",2.6067730585734,"Semibalanus.balanoides_PA1_RUN1_GAM",0.756768592687307
"1339",24,"wave_fetch",2.6303452722954,"Semibalanus.balanoides_PA1_RUN1_GLM",0.657443090039658
"1340",24,"wave_fetch",2.6303452722954,"Semibalanus.balanoides_PA1_RUN1_GAM",0.754172385508137
"1341",24,"wave_fetch",2.6303452722954,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1342",24,"wave_fetch",2.6303452722954,"Semibalanus.balanoides_PA1_RUN1_RF",0.188
"1343",24,"wave_fetch",2.6303452722954,"Semibalanus.balanoides_allData_allRun_GLM",0.672866429980532
"1344",24,"wave_fetch",2.6303452722954,"Semibalanus.balanoides_allData_allRun_GAM",0.747509958636544
"1345",25,"wave_fetch",2.6539174860174,"Semibalanus.balanoides_PA1_RUN1_GLM",0.658309083973529
"1346",25,"wave_fetch",2.6539174860174,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1347",25,"wave_fetch",2.6539174860174,"Semibalanus.balanoides_PA1_RUN1_GAM",0.751557564385156
"1348",25,"wave_fetch",2.6539174860174,"Semibalanus.balanoides_PA1_RUN1_RF",0.176
"1349",25,"wave_fetch",2.6539174860174,"Semibalanus.balanoides_allData_allRun_GLM",0.673382644431382
"1350",25,"wave_fetch",2.6539174860174,"Semibalanus.balanoides_allData_allRun_GAM",0.745299293362431
"1351",26,"wave_fetch",2.6774896997394,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
