"","id","expl.name","expl.val","pred.name","pred.val"
"819",73,"wave_fetch",3.7838257226077,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.624285292071516
"820",74,"wave_fetch",3.80841636176061,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.623905579952585
"821",74,"wave_fetch",3.80841636176061,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.623905579952585
"822",74,"wave_fetch",3.80841636176061,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.938857839908767
"823",75,"wave_fetch",3.83300700091352,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.614737310749531
"824",75,"wave_fetch",3.83300700091352,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.937762433840322
"825",75,"wave_fetch",3.83300700091352,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.614737310749531
"826",76,"wave_fetch",3.85759764006644,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.936234606984998
"827",76,"wave_fetch",3.85759764006644,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.61452271206207
"828",76,"wave_fetch",3.85759764006644,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.61452271206207
"829",77,"wave_fetch",3.88218827921935,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.610006678351566
"830",77,"wave_fetch",3.88218827921935,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.934689506391625
"831",77,"wave_fetch",3.88218827921935,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.610006678351566
"832",78,"wave_fetch",3.90677891837226,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.608679101765281
"833",78,"wave_fetch",3.90677891837226,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.608679101765281
"834",78,"wave_fetch",3.90677891837226,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.933008438612999
"835",79,"wave_fetch",3.93136955752517,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.606779677097155
"836",79,"wave_fetch",3.93136955752517,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.931139941622024
"837",79,"wave_fetch",3.93136955752517,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.606779677097155
"838",80,"wave_fetch",3.95596019667808,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.929148569679676
"839",80,"wave_fetch",3.95596019667808,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.604046428083897
"840",80,"wave_fetch",3.95596019667808,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.604046428083897
"841",81,"wave_fetch",3.980550835831,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.597274452551153
"842",81,"wave_fetch",3.980550835831,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.597274452551153
"843",81,"wave_fetch",3.980550835831,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.921564621334935
"844",82,"wave_fetch",4.00514147498391,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.549361384650585
"845",82,"wave_fetch",4.00514147498391,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.847026850710021
"846",82,"wave_fetch",4.00514147498391,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.549361384650585
"847",83,"wave_fetch",4.02973211413682,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.812398648700809
"848",83,"wave_fetch",4.02973211413682,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.51901582377757
"849",83,"wave_fetch",4.02973211413682,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.51901582377757
"850",84,"wave_fetch",4.05432275328973,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.516534482027954
"851",84,"wave_fetch",4.05432275328973,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.80894571795986
"852",84,"wave_fetch",4.05432275328973,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.516534482027954
"853",85,"wave_fetch",4.07891339244265,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.503517555646836
"854",85,"wave_fetch",4.07891339244265,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.503517555646836
"855",85,"wave_fetch",4.07891339244265,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.768691418065927
"856",86,"wave_fetch",4.10350403159556,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.514150081381737
"857",86,"wave_fetch",4.10350403159556,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.765400948595057
"858",86,"wave_fetch",4.10350403159556,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.514150081381737
"859",87,"wave_fetch",4.12809467074847,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.765995161700614
"860",87,"wave_fetch",4.12809467074847,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.532292796666467
"861",87,"wave_fetch",4.12809467074847,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.532292796666467
"862",88,"wave_fetch",4.15268530990138,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.469785533967536
"863",88,"wave_fetch",4.15268530990138,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.693373440876495
"864",88,"wave_fetch",4.15268530990138,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.469785533967536
"865",89,"wave_fetch",4.17727594905429,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.436566695355006
"866",89,"wave_fetch",4.17727594905429,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.668291353486202
"867",89,"wave_fetch",4.17727594905429,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.436566695355006
"868",90,"wave_fetch",4.20186658820721,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.438499624298847
"869",90,"wave_fetch",4.20186658820721,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.663090395102943
"870",90,"wave_fetch",4.20186658820721,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.438499624298847
"871",91,"wave_fetch",4.22645722736012,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.437516718368475
"872",91,"wave_fetch",4.22645722736012,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.656096309809885
"873",91,"wave_fetch",4.22645722736012,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.437516718368475
"874",92,"wave_fetch",4.25104786651303,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.433562658525906
"875",92,"wave_fetch",4.25104786651303,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.646784887159011
"876",92,"wave_fetch",4.25104786651303,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.433562658525906
"877",93,"wave_fetch",4.27563850566594,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.404619978265205
"878",93,"wave_fetch",4.27563850566594,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.631318757220891
"879",93,"wave_fetch",4.27563850566594,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.404619978265205
"880",94,"wave_fetch",4.30022914481886,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.407046540860747
"881",94,"wave_fetch",4.30022914481886,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.407046540860747
"882",94,"wave_fetch",4.30022914481886,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.624951896820298
"883",95,"wave_fetch",4.32481978397177,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.380574574683635
"884",95,"wave_fetch",4.32481978397177,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.59620219347993
"885",95,"wave_fetch",4.32481978397177,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.380574574683635
"886",96,"wave_fetch",4.34941042312468,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.579969627851714
"887",96,"wave_fetch",4.34941042312468,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.372900217190756
"888",96,"wave_fetch",4.34941042312468,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.372900217190756
"889",97,"wave_fetch",4.37400106227759,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.364479637448563
"890",97,"wave_fetch",4.37400106227759,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.561968181740076
"891",97,"wave_fetch",4.37400106227759,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.364479637448563
"892",98,"wave_fetch",4.3985917014305,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.355285339816261
"893",98,"wave_fetch",4.3985917014305,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.355285339816261
"894",98,"wave_fetch",4.3985917014305,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.542160448493209
"895",99,"wave_fetch",4.42318234058342,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.345313422275517
"896",99,"wave_fetch",4.42318234058342,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.520580916443232
"897",99,"wave_fetch",4.42318234058342,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.345313422275517
"898",100,"wave_fetch",4.44777297973633,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.49736077276924
"899",100,"wave_fetch",4.44777297973633,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.334591119987298
"900",100,"wave_fetch",4.44777297973633,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.334591119987298
