"","id","expl.name","expl.val","pred.name","pred.val"
"1106",85,"ph",8.0950699145042,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0802005
"1107",85,"ph",8.0950699145042,"Chthamalus.montagui_PA1_RUN1_GAM",0.0997300772093412
"1108",85,"ph",8.0950699145042,"Chthamalus.montagui_allData_allRun_GAM",0.0909606920431237
"1109",85,"ph",8.0950699145042,"Chthamalus.montagui_PA1_RUN1_RF",0.144
"1110",85,"ph",8.0950699145042,"Chthamalus.montagui_allData_allRun_GLM",0.00987580616313263
"1111",86,"ph",8.09589309669048,"Chthamalus.montagui_PA1_RUN1_GAM",0.0968812617421178
"1112",86,"ph",8.09589309669048,"Chthamalus.montagui_PA1_RUN1_RF",0.144
"1113",86,"ph",8.09589309669048,"Chthamalus.montagui_PA1_RUN1_GLM",0.0179889427693737
"1114",86,"ph",8.09589309669048,"Chthamalus.montagui_allData_allRun_GAM",0.0879115182324524
"1115",86,"ph",8.09589309669048,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0802005
"1116",86,"ph",8.09589309669048,"Chthamalus.montagui_allData_allRun_GLM",0.00974605909799632
"1117",87,"ph",8.09671627887675,"Chthamalus.montagui_PA1_RUN1_GLM",0.0182366002246598
"1118",87,"ph",8.09671627887675,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0802005
"1119",87,"ph",8.09671627887675,"Chthamalus.montagui_allData_allRun_GLM",0.00962702582621133
"1120",87,"ph",8.09671627887675,"Chthamalus.montagui_PA1_RUN1_RF",0.144
"1121",87,"ph",8.09671627887675,"Chthamalus.montagui_PA1_RUN1_GAM",0.0941053170632028
"1122",87,"ph",8.09671627887675,"Chthamalus.montagui_allData_allRun_GAM",0.084955005976847
"1123",88,"ph",8.09753946106303,"Chthamalus.montagui_PA1_RUN1_GAM",0.0914008618555183
"1124",88,"ph",8.09753946106303,"Chthamalus.montagui_PA1_RUN1_GLM",0.0185137092937373
"1125",88,"ph",8.09753946106303,"Chthamalus.montagui_allData_allRun_GAM",0.0820889741084086
"1126",88,"ph",8.09753946106303,"Chthamalus.montagui_PA1_RUN1_RF",0.144
"1127",88,"ph",8.09753946106303,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0802005
"1128",88,"ph",8.09753946106303,"Chthamalus.montagui_allData_allRun_GLM",0.00951835725187953
"1129",89,"ph",8.09836264324931,"Chthamalus.montagui_PA1_RUN1_GLM",0.0188214804143459
"1130",89,"ph",8.09836264324931,"Chthamalus.montagui_PA1_RUN1_GAM",0.0887665130848302
"1131",89,"ph",8.09836264324931,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0802005
"1132",89,"ph",8.09836264324931,"Chthamalus.montagui_allData_allRun_GLM",0.00941973691382509
"1133",89,"ph",8.09836264324931,"Chthamalus.montagui_PA1_RUN1_RF",0.144
"1134",89,"ph",8.09836264324931,"Chthamalus.montagui_allData_allRun_GAM",0.0793112499339544
"1135",90,"ph",8.09918582543558,"Chthamalus.montagui_PA1_RUN1_GLM",0.0191612697417
"1136",90,"ph",8.09918582543558,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0802005
"1137",90,"ph",8.09918582543558,"Chthamalus.montagui_PA1_RUN1_RF",0.144
"1138",90,"ph",8.09918582543558,"Chthamalus.montagui_PA1_RUN1_GAM",0.0862008879472389
"1139",90,"ph",8.09918582543558,"Chthamalus.montagui_allData_allRun_GAM",0.0766196725788653
"1140",90,"ph",8.09918582543558,"Chthamalus.montagui_allData_allRun_GLM",0.00933087948561589
"1141",91,"ph",8.10000900762186,"Chthamalus.montagui_PA1_RUN1_GAM",0.0837026057046081
"1142",91,"ph",8.10000900762186,"Chthamalus.montagui_allData_allRun_GAM",0.0740120960747256
"1143",91,"ph",8.10000900762186,"Chthamalus.montagui_PA1_RUN1_RF",0.146
"1144",91,"ph",8.10000900762186,"Chthamalus.montagui_PA1_RUN1_GLM",0.0195345886073295
"1145",91,"ph",8.10000900762186,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0802005
"1146",91,"ph",8.10000900762186,"Chthamalus.montagui_allData_allRun_GLM",0.00925152943159993
"1147",92,"ph",8.10083218980814,"Chthamalus.montagui_PA1_RUN1_GLM",0.0199431141246541
"1148",92,"ph",8.10083218980814,"Chthamalus.montagui_allData_allRun_GLM",0.00918145980774753
"1149",92,"ph",8.10083218980814,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0802005
"1150",92,"ph",8.10083218980814,"Chthamalus.montagui_PA1_RUN1_RF",0.16
"1151",92,"ph",8.10083218980814,"Chthamalus.montagui_PA1_RUN1_GAM",0.0812702894101104
"1152",92,"ph",8.10083218980814,"Chthamalus.montagui_allData_allRun_GAM",0.0714863921994081
"1153",93,"ph",8.10165537199441,"Chthamalus.montagui_PA1_RUN1_GLM",0.0203887010361418
"1154",93,"ph",8.10165537199441,"Chthamalus.montagui_PA1_RUN1_GAM",0.0789025675266191
"1155",93,"ph",8.10165537199441,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0802005
"1156",93,"ph",8.10165537199441,"Chthamalus.montagui_allData_allRun_GAM",0.0690404530789793
"1157",93,"ph",8.10165537199441,"Chthamalus.montagui_PA1_RUN1_RF",0.184
"1158",93,"ph",8.10165537199441,"Chthamalus.montagui_allData_allRun_GLM",0.00912047120358177
"1159",94,"ph",8.10247855418069,"Chthamalus.montagui_PA1_RUN1_GAM",0.076598075440616
"1160",94,"ph",8.10247855418069,"Chthamalus.montagui_PA1_RUN1_GLM",0.0208733948974413
"1161",94,"ph",8.10247855418069,"Chthamalus.montagui_PA1_RUN1_RF",0.43
"1162",94,"ph",8.10247855418069,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0802005
"1163",94,"ph",8.10247855418069,"Chthamalus.montagui_allData_allRun_GLM",0.00906839081515849
"1164",94,"ph",8.10247855418069,"Chthamalus.montagui_allData_allRun_GAM",0.0666721935608618
"1165",95,"ph",8.10330173636697,"Chthamalus.montagui_PA1_RUN1_GLM",0.0213994467186372
"1166",95,"ph",8.10330173636697,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0802005
"1167",95,"ph",8.10330173636697,"Chthamalus.montagui_PA1_RUN1_RF",0.43
"1168",95,"ph",8.10330173636697,"Chthamalus.montagui_PA1_RUN1_GAM",0.0743554568746858
"1169",95,"ph",8.10330173636697,"Chthamalus.montagui_allData_allRun_GLM",0.00902507164554498
"1170",95,"ph",8.10330173636697,"Chthamalus.montagui_allData_allRun_GAM",0.0643795533681162
"1171",96,"ph",8.10412491855324,"Chthamalus.montagui_PA1_RUN1_GAM",0.0721733652015031
"1172",96,"ph",8.10412491855324,"Chthamalus.montagui_allData_allRun_GAM",0.0621604990445427
"1173",96,"ph",8.10412491855324,"Chthamalus.montagui_PA1_RUN1_RF",0.418
"1174",96,"ph",8.10412491855324,"Chthamalus.montagui_PA1_RUN1_GLM",0.0219693291762464
"1175",96,"ph",8.10412491855324,"Chthamalus.montagui_allData_allRun_GLM",0.00899039182631386
"1176",96,"ph",8.10412491855324,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0802005
"1177",97,"ph",8.10494810073952,"Chthamalus.montagui_PA1_RUN1_GLM",0.0225857545444333
"1178",97,"ph",8.10494810073952,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0802005
"1179",97,"ph",8.10494810073952,"Chthamalus.montagui_PA1_RUN1_GAM",0.0700504646626181
"1180",97,"ph",8.10494810073952,"Chthamalus.montagui_PA1_RUN1_RF",0.418
"1181",97,"ph",8.10494810073952,"Chthamalus.montagui_allData_allRun_GLM",0.00896425405710315
"1182",97,"ph",8.10494810073952,"Chthamalus.montagui_allData_allRun_GAM",0.060013025700699
"1183",98,"ph",8.1057712829258,"Chthamalus.montagui_PA1_RUN1_GLM",0.023251694486114
"1184",98,"ph",8.1057712829258,"Chthamalus.montagui_PA1_RUN1_GAM",0.067985431495268
"1185",98,"ph",8.1057712829258,"Chthamalus.montagui_PA1_RUN1_RF",0.418
"1186",98,"ph",8.1057712829258,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0802005
"1187",98,"ph",8.1057712829258,"Chthamalus.montagui_allData_allRun_GAM",0.0579351585706524
"1188",98,"ph",8.1057712829258,"Chthamalus.montagui_allData_allRun_GLM",0.00894658515950601
"1189",99,"ph",8.10659446511207,"Chthamalus.montagui_PA1_RUN1_GLM",0.0239704018705223
"1190",99,"ph",8.10659446511207,"Chthamalus.montagui_allData_allRun_GLM",0.00893733574131174
"1191",99,"ph",8.10659446511207,"Chthamalus.montagui_allData_allRun_GAM",0.0559249543893609
"1192",99,"ph",8.10659446511207,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0802005
"1193",99,"ph",8.10659446511207,"Chthamalus.montagui_PA1_RUN1_GAM",0.0659769549705105
"1194",99,"ph",8.10659446511207,"Chthamalus.montagui_PA1_RUN1_RF",0.418
"1195",100,"ph",8.10741764729835,"Chthamalus.montagui_PA1_RUN1_GLM",0.024745434793882
"1196",100,"ph",8.10741764729835,"Chthamalus.montagui_allData_allRun_GAM",0.0539805026005166
"1197",100,"ph",8.10741764729835,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0802005
"1198",100,"ph",8.10741764729835,"Chthamalus.montagui_PA1_RUN1_GAM",0.0640237383461662
"1199",100,"ph",8.10741764729835,"Chthamalus.montagui_PA1_RUN1_RF",0.418
"1200",100,"ph",8.10741764729835,"Chthamalus.montagui_allData_allRun_GLM",0.0089364799709101
"1201",1,"wave_fetch",2.16821670532227,"Chthamalus.montagui_PA1_RUN1_GAM",0.622361169118871
"1202",1,"wave_fetch",2.16821670532227,"Chthamalus.montagui_PA1_allRun_MAXENT",0.160399
"1203",1,"wave_fetch",2.16821670532227,"Chthamalus.montagui_allData_allRun_GLM",0.473847072556297
"1204",1,"wave_fetch",2.16821670532227,"Chthamalus.montagui_PA1_RUN1_RF",0.284
"1205",1,"wave_fetch",2.16821670532227,"Chthamalus.montagui_PA1_RUN1_GLM",0.517809630601501
"1206",1,"wave_fetch",2.16821670532227,"Chthamalus.montagui_allData_allRun_GAM",0.699189994754285
"1207",2,"wave_fetch",2.19124252627594,"Chthamalus.montagui_PA1_allRun_MAXENT",0.160399
"1208",2,"wave_fetch",2.19124252627594,"Chthamalus.montagui_allData_allRun_GLM",0.51141003917697
"1209",2,"wave_fetch",2.19124252627594,"Chthamalus.montagui_PA1_RUN1_RF",0.284
"1210",2,"wave_fetch",2.19124252627594,"Chthamalus.montagui_PA1_RUN1_GLM",0.552075290480999
"1211",2,"wave_fetch",2.19124252627594,"Chthamalus.montagui_PA1_RUN1_GAM",0.616564986102142
"1212",2,"wave_fetch",2.19124252627594,"Chthamalus.montagui_allData_allRun_GAM",0.694449289932696
"1213",3,"wave_fetch",2.21426834722962,"Chthamalus.montagui_PA1_RUN1_GAM",0.610735483385273
"1214",3,"wave_fetch",2.21426834722962,"Chthamalus.montagui_PA1_RUN1_GLM",0.585148937122861
"1215",3,"wave_fetch",2.21426834722962,"Chthamalus.montagui_PA1_RUN1_RF",0.284
"1216",3,"wave_fetch",2.21426834722962,"Chthamalus.montagui_PA1_allRun_MAXENT",0.160399
"1217",3,"wave_fetch",2.21426834722962,"Chthamalus.montagui_allData_allRun_GLM",0.548099411513078
"1218",3,"wave_fetch",2.21426834722962,"Chthamalus.montagui_allData_allRun_GAM",0.689667033458587
"1219",4,"wave_fetch",2.2372941681833,"Chthamalus.montagui_PA1_RUN1_GLM",0.616786666264163
"1220",4,"wave_fetch",2.2372941681833,"Chthamalus.montagui_PA1_RUN1_GAM",0.604874149925871
"1221",4,"wave_fetch",2.2372941681833,"Chthamalus.montagui_PA1_allRun_MAXENT",0.160399
"1222",4,"wave_fetch",2.2372941681833,"Chthamalus.montagui_allData_allRun_GLM",0.583542255806104
"1223",4,"wave_fetch",2.2372941681833,"Chthamalus.montagui_PA1_RUN1_RF",0.284
"1224",4,"wave_fetch",2.2372941681833,"Chthamalus.montagui_allData_allRun_GAM",0.684843896415366
"1225",5,"wave_fetch",2.26031998913698,"Chthamalus.montagui_PA1_RUN1_RF",0.284
"1226",5,"wave_fetch",2.26031998913698,"Chthamalus.montagui_PA1_RUN1_GAM",0.598982510329386
"1227",5,"wave_fetch",2.26031998913698,"Chthamalus.montagui_allData_allRun_GAM",0.679980582166003
"1228",5,"wave_fetch",2.26031998913698,"Chthamalus.montagui_PA1_allRun_MAXENT",0.160399
"1229",5,"wave_fetch",2.26031998913698,"Chthamalus.montagui_PA1_RUN1_GLM",0.646802328596862
"1230",5,"wave_fetch",2.26031998913698,"Chthamalus.montagui_allData_allRun_GLM",0.617431473676163
"1231",6,"wave_fetch",2.28334581009065,"Chthamalus.montagui_PA1_RUN1_GLM",0.675066641498876
"1232",6,"wave_fetch",2.28334581009065,"Chthamalus.montagui_PA1_RUN1_GAM",0.593062123419347
"1233",6,"wave_fetch",2.28334581009065,"Chthamalus.montagui_allData_allRun_GLM",0.64953133026107
"1234",6,"wave_fetch",2.28334581009065,"Chthamalus.montagui_PA1_allRun_MAXENT",0.160399
"1235",6,"wave_fetch",2.28334581009065,"Chthamalus.montagui_PA1_RUN1_RF",0.284
"1236",6,"wave_fetch",2.28334581009065,"Chthamalus.montagui_allData_allRun_GAM",0.675077826235959
"1237",7,"wave_fetch",2.30637163104433,"Chthamalus.montagui_PA1_RUN1_GLM",0.701503298255106
"1238",7,"wave_fetch",2.30637163104433,"Chthamalus.montagui_PA1_RUN1_GAM",0.587114580727634
"1239",7,"wave_fetch",2.30637163104433,"Chthamalus.montagui_PA1_RUN1_RF",0.284
"1240",7,"wave_fetch",2.30637163104433,"Chthamalus.montagui_PA1_allRun_MAXENT",0.160399
"1241",7,"wave_fetch",2.30637163104433,"Chthamalus.montagui_allData_allRun_GAM",0.670136396147027
"1242",7,"wave_fetch",2.30637163104433,"Chthamalus.montagui_allData_allRun_GLM",0.679677527031109
"1243",8,"wave_fetch",2.32939745199801,"Chthamalus.montagui_PA1_RUN1_GAM",0.581141504907491
"1244",8,"wave_fetch",2.32939745199801,"Chthamalus.montagui_PA1_allRun_MAXENT",0.160399
"1245",8,"wave_fetch",2.32939745199801,"Chthamalus.montagui_PA1_RUN1_GLM",0.726082980580754
"1246",8,"wave_fetch",2.32939745199801,"Chthamalus.montagui_PA1_RUN1_RF",0.284
"1247",8,"wave_fetch",2.32939745199801,"Chthamalus.montagui_allData_allRun_GLM",0.707772841834769
"1248",8,"wave_fetch",2.32939745199801,"Chthamalus.montagui_allData_allRun_GAM",0.665157091201295
"1249",9,"wave_fetch",2.35242327295168,"Chthamalus.montagui_PA1_RUN1_GLM",0.74881616561544
"1250",9,"wave_fetch",2.35242327295168,"Chthamalus.montagui_allData_allRun_GLM",0.733779624650297
"1251",9,"wave_fetch",2.35242327295168,"Chthamalus.montagui_PA1_allRun_MAXENT",0.160399
"1252",9,"wave_fetch",2.35242327295168,"Chthamalus.montagui_PA1_RUN1_RF",0.284
"1253",9,"wave_fetch",2.35242327295168,"Chthamalus.montagui_PA1_RUN1_GAM",0.575144548072284
"1254",9,"wave_fetch",2.35242327295168,"Chthamalus.montagui_allData_allRun_GAM",0.660140742214523
"1255",10,"wave_fetch",2.37544909390536,"Chthamalus.montagui_PA1_RUN1_GAM",0.569125390063283
"1256",10,"wave_fetch",2.37544909390536,"Chthamalus.montagui_PA1_RUN1_RF",0.284
"1257",10,"wave_fetch",2.37544909390536,"Chthamalus.montagui_allData_allRun_GAM",0.655088211198381
"1258",10,"wave_fetch",2.37544909390536,"Chthamalus.montagui_PA1_allRun_MAXENT",0.160399
"1259",10,"wave_fetch",2.37544909390536,"Chthamalus.montagui_PA1_RUN1_GLM",0.769745502713551
"1260",10,"wave_fetch",2.37544909390536,"Chthamalus.montagui_allData_allRun_GLM",0.757710458591964
"1261",11,"wave_fetch",2.39847491485904,"Chthamalus.montagui_PA1_RUN1_GAM",0.563085736650076
"1262",11,"wave_fetch",2.39847491485904,"Chthamalus.montagui_PA1_RUN1_GLM",0.788938365366975
"1263",11,"wave_fetch",2.39847491485904,"Chthamalus.montagui_allData_allRun_GLM",0.779618139676135
"1264",11,"wave_fetch",2.39847491485904,"Chthamalus.montagui_PA1_allRun_MAXENT",0.160399
"1265",11,"wave_fetch",2.39847491485904,"Chthamalus.montagui_PA1_RUN1_RF",0.284
"1266",11,"wave_fetch",2.39847491485904,"Chthamalus.montagui_allData_allRun_GAM",0.650000390991097
"1267",12,"wave_fetch",2.42150073581272,"Chthamalus.montagui_PA1_RUN1_GLM",0.806479999649514
"1268",12,"wave_fetch",2.42150073581272,"Chthamalus.montagui_PA1_allRun_MAXENT",0.160399
"1269",12,"wave_fetch",2.42150073581272,"Chthamalus.montagui_PA1_RUN1_GAM",0.557027317667459
"1270",12,"wave_fetch",2.42150073581272,"Chthamalus.montagui_PA1_RUN1_RF",0.286
"1271",12,"wave_fetch",2.42150073581272,"Chthamalus.montagui_allData_allRun_GLM",0.799585875228965
"1272",12,"wave_fetch",2.42150073581272,"Chthamalus.montagui_allData_allRun_GAM",0.644878204836221
"1273",13,"wave_fetch",2.44452655676639,"Chthamalus.montagui_PA1_RUN1_GAM",0.550951885092938
"1274",13,"wave_fetch",2.44452655676639,"Chthamalus.montagui_PA1_RUN1_RF",0.286
"1275",13,"wave_fetch",2.44452655676639,"Chthamalus.montagui_PA1_allRun_MAXENT",0.160399
"1276",13,"wave_fetch",2.44452655676639,"Chthamalus.montagui_PA1_RUN1_GLM",0.822467520935369
"1277",13,"wave_fetch",2.44452655676639,"Chthamalus.montagui_allData_allRun_GAM",0.639722605909308
"1278",13,"wave_fetch",2.44452655676639,"Chthamalus.montagui_allData_allRun_GLM",0.817718319440942
"1279",14,"wave_fetch",2.46755237772007,"Chthamalus.montagui_PA1_RUN1_GLM",0.837004871137121
"1280",14,"wave_fetch",2.46755237772007,"Chthamalus.montagui_allData_allRun_GLM",0.834133804751414
"1281",14,"wave_fetch",2.46755237772007,"Chthamalus.montagui_PA1_allRun_MAXENT",0.160399
"1282",14,"wave_fetch",2.46755237772007,"Chthamalus.montagui_PA1_RUN1_GAM",0.544861211069212
"1283",14,"wave_fetch",2.46755237772007,"Chthamalus.montagui_PA1_RUN1_RF",0.286
"1284",14,"wave_fetch",2.46755237772007,"Chthamalus.montagui_allData_allRun_GAM",0.634534576792514
"1285",15,"wave_fetch",2.49057819867375,"Chthamalus.montagui_PA1_RUN1_GAM",0.538757085876245
"1286",15,"wave_fetch",2.49057819867375,"Chthamalus.montagui_PA1_RUN1_RF",0.266
"1287",15,"wave_fetch",2.49057819867375,"Chthamalus.montagui_PA1_RUN1_GLM",0.850198744908843
"1288",15,"wave_fetch",2.49057819867375,"Chthamalus.montagui_allData_allRun_GAM",0.629315128897194
"1289",15,"wave_fetch",2.49057819867375,"Chthamalus.montagui_PA1_allRun_MAXENT",0.160399
"1290",15,"wave_fetch",2.49057819867375,"Chthamalus.montagui_allData_allRun_GLM",0.848957916639438
"1291",16,"wave_fetch",2.51360401962743,"Chthamalus.montagui_PA1_RUN1_GAM",0.532641315857745
"1292",16,"wave_fetch",2.51360401962743,"Chthamalus.montagui_PA1_allRun_MAXENT",0.160399
"1293",16,"wave_fetch",2.51360401962743,"Chthamalus.montagui_PA1_RUN1_GLM",0.862155423747505
"1294",16,"wave_fetch",2.51360401962743,"Chthamalus.montagui_allData_allRun_GLM",0.862318405979348
"1295",16,"wave_fetch",2.51360401962743,"Chthamalus.montagui_PA1_RUN1_RF",0.252
"1296",16,"wave_fetch",2.51360401962743,"Chthamalus.montagui_allData_allRun_GAM",0.624065301834778
"1297",17,"wave_fetch",2.5366298405811,"Chthamalus.montagui_PA1_RUN1_GLM",0.872978416403891
"1298",17,"wave_fetch",2.5366298405811,"Chthamalus.montagui_allData_allRun_GLM",0.874341334225033
"1299",17,"wave_fetch",2.5366298405811,"Chthamalus.montagui_PA1_RUN1_GAM",0.526515721307067
"1300",17,"wave_fetch",2.5366298405811,"Chthamalus.montagui_PA1_RUN1_RF",0.26
"1301",17,"wave_fetch",2.5366298405811,"Chthamalus.montagui_PA1_allRun_MAXENT",0.160399
"1302",17,"wave_fetch",2.5366298405811,"Chthamalus.montagui_allData_allRun_GAM",0.618786162736316
"1303",18,"wave_fetch",2.55965566153478,"Chthamalus.montagui_PA1_RUN1_RF",0.272
"1304",18,"wave_fetch",2.55965566153478,"Chthamalus.montagui_PA1_RUN1_GLM",0.882766785727365
"1305",18,"wave_fetch",2.55965566153478,"Chthamalus.montagui_PA1_allRun_MAXENT",0.160399
"1306",18,"wave_fetch",2.55965566153478,"Chthamalus.montagui_allData_allRun_GAM",0.613478805521271
"1307",18,"wave_fetch",2.55965566153478,"Chthamalus.montagui_allData_allRun_GLM",0.885148292767234
"1308",18,"wave_fetch",2.55965566153478,"Chthamalus.montagui_PA1_RUN1_GAM",0.520382134317741
"1309",19,"wave_fetch",2.58268148248846,"Chthamalus.montagui_PA1_RUN1_GLM",0.891614039377863
"1310",19,"wave_fetch",2.58268148248846,"Chthamalus.montagui_PA1_allRun_MAXENT",0.160399
"1311",19,"wave_fetch",2.58268148248846,"Chthamalus.montagui_allData_allRun_GAM",0.608144350116253
"1312",19,"wave_fetch",2.58268148248846,"Chthamalus.montagui_PA1_RUN1_RF",0.27
"1313",19,"wave_fetch",2.58268148248846,"Chthamalus.montagui_PA1_RUN1_GAM",0.514242396603946
"1314",19,"wave_fetch",2.58268148248846,"Chthamalus.montagui_allData_allRun_GLM",0.894854517258407
"1315",20,"wave_fetch",2.60570730344214,"Chthamalus.montagui_allData_allRun_GAM",0.602783941624576
"1316",20,"wave_fetch",2.60570730344214,"Chthamalus.montagui_allData_allRun_GLM",0.903567719541545
"1317",20,"wave_fetch",2.60570730344214,"Chthamalus.montagui_PA1_allRun_MAXENT",0.160399
"1318",20,"wave_fetch",2.60570730344214,"Chthamalus.montagui_PA1_RUN1_GLM",0.899607469061213
"1319",20,"wave_fetch",2.60570730344214,"Chthamalus.montagui_PA1_RUN1_RF",0.258
"1320",20,"wave_fetch",2.60570730344214,"Chthamalus.montagui_PA1_RUN1_GAM",0.508098357296438
"1321",21,"wave_fetch",2.62873312439581,"Chthamalus.montagui_allData_allRun_GLM",0.911387475012587
"1322",21,"wave_fetch",2.62873312439581,"Chthamalus.montagui_PA1_allRun_MAXENT",0.160399
"1323",21,"wave_fetch",2.62873312439581,"Chthamalus.montagui_PA1_RUN1_GLM",0.906827835666108
"1324",21,"wave_fetch",2.62873312439581,"Chthamalus.montagui_PA1_RUN1_RF",0.24
"1325",21,"wave_fetch",2.62873312439581,"Chthamalus.montagui_allData_allRun_GAM",0.597398749447641
"1326",21,"wave_fetch",2.62873312439581,"Chthamalus.montagui_PA1_RUN1_GAM",0.501951870719479
"1327",22,"wave_fetch",2.65175894534949,"Chthamalus.montagui_PA1_RUN1_GLM",0.913349312741263
"1328",22,"wave_fetch",2.65175894534949,"Chthamalus.montagui_PA1_allRun_MAXENT",0.160399
"1329",22,"wave_fetch",2.65175894534949,"Chthamalus.montagui_PA1_RUN1_GAM",0.495804794154471
"1330",22,"wave_fetch",2.65175894534949,"Chthamalus.montagui_PA1_RUN1_RF",0.234
"1331",22,"wave_fetch",2.65175894534949,"Chthamalus.montagui_allData_allRun_GLM",0.918405025060187
"1332",22,"wave_fetch",2.65175894534949,"Chthamalus.montagui_allData_allRun_GAM",0.591989966359336
"1333",23,"wave_fetch",2.67478476630317,"Chthamalus.montagui_PA1_allRun_MAXENT",0.160399
"1334",23,"wave_fetch",2.67478476630317,"Chthamalus.montagui_PA1_RUN1_RF",0.176
"1335",23,"wave_fetch",2.67478476630317,"Chthamalus.montagui_allData_allRun_GLM",0.924703378077216
"1336",23,"wave_fetch",2.67478476630317,"Chthamalus.montagui_PA1_RUN1_GLM",0.919239616060408
"1337",23,"wave_fetch",2.67478476630317,"Chthamalus.montagui_allData_allRun_GAM",0.586558807534757
"1338",23,"wave_fetch",2.67478476630317,"Chthamalus.montagui_PA1_RUN1_GAM",0.489658985595986
"1339",24,"wave_fetch",2.69781058725685,"Chthamalus.montagui_PA1_RUN1_GLM",0.924560261326377
"1340",24,"wave_fetch",2.69781058725685,"Chthamalus.montagui_PA1_RUN1_GAM",0.48351630150597
"1341",24,"wave_fetch",2.69781058725685,"Chthamalus.montagui_PA1_allRun_MAXENT",0.160399
"1342",24,"wave_fetch",2.69781058725685,"Chthamalus.montagui_PA1_RUN1_RF",0.174
"1343",24,"wave_fetch",2.69781058725685,"Chthamalus.montagui_allData_allRun_GLM",0.930357615585057
"1344",24,"wave_fetch",2.69781058725685,"Chthamalus.montagui_allData_allRun_GAM",0.581106509534732
"1345",25,"wave_fetch",2.72083640821052,"Chthamalus.montagui_PA1_RUN1_GLM",0.929366904712121
"1346",25,"wave_fetch",2.72083640821052,"Chthamalus.montagui_PA1_allRun_MAXENT",0.160399
"1347",25,"wave_fetch",2.72083640821052,"Chthamalus.montagui_PA1_RUN1_GAM",0.477378594571882
"1348",25,"wave_fetch",2.72083640821052,"Chthamalus.montagui_PA1_RUN1_RF",0.162
"1349",25,"wave_fetch",2.72083640821052,"Chthamalus.montagui_allData_allRun_GLM",0.935435330704204
"1350",25,"wave_fetch",2.72083640821052,"Chthamalus.montagui_allData_allRun_GAM",0.575634329247769
"1351",26,"wave_fetch",2.7438622291642,"Chthamalus.montagui_PA1_allRun_MAXENT",0.160399
"1352",26,"wave_fetch",2.7438622291642,"Chthamalus.montagui_PA1_RUN1_RF",0.16
"1353",26,"wave_fetch",2.7438622291642,"Chthamalus.montagui_PA1_RUN1_GLM",0.933709731680233
"1354",26,"wave_fetch",2.7438622291642,"Chthamalus.montagui_allData_allRun_GLM",0.939997143873565
"1355",26,"wave_fetch",2.7438622291642,"Chthamalus.montagui_PA1_RUN1_GAM",0.47124771147452
"1356",26,"wave_fetch",2.7438622291642,"Chthamalus.montagui_allData_allRun_GAM",0.570143542791173
"1357",27,"wave_fetch",2.76688805011788,"Chthamalus.montagui_PA1_allRun_MAXENT",0.22042
"1358",27,"wave_fetch",2.76688805011788,"Chthamalus.montagui_PA1_RUN1_GLM",0.937633868371089
"1359",27,"wave_fetch",2.76688805011788,"Chthamalus.montagui_PA1_RUN1_RF",0.174
"1360",27,"wave_fetch",2.76688805011788,"Chthamalus.montagui_PA1_RUN1_GAM",0.465125490671228
"1361",27,"wave_fetch",2.76688805011788,"Chthamalus.montagui_allData_allRun_GLM",0.944097255252365
"1362",27,"wave_fetch",2.76688805011788,"Chthamalus.montagui_allData_allRun_GAM",0.564635444373248
"1363",28,"wave_fetch",2.78991387107156,"Chthamalus.montagui_PA1_RUN1_GLM",0.941179796953749
"1364",28,"wave_fetch",2.78991387107156,"Chthamalus.montagui_PA1_allRun_MAXENT",0.22042
"1365",28,"wave_fetch",2.78991387107156,"Chthamalus.montagui_PA1_RUN1_GAM",0.459013760200142
"1366",28,"wave_fetch",2.78991387107156,"Chthamalus.montagui_PA1_RUN1_RF",0.174
"1367",28,"wave_fetch",2.78991387107156,"Chthamalus.montagui_allData_allRun_GLM",0.947784004836076
"1368",28,"wave_fetch",2.78991387107156,"Chthamalus.montagui_allData_allRun_GAM",0.559111345118604
"1369",29,"wave_fetch",2.81293969202523,"Chthamalus.montagui_PA1_RUN1_GLM",0.944383761912157
"1370",29,"wave_fetch",2.81293969202523,"Chthamalus.montagui_PA1_allRun_MAXENT",0.22042
"1371",29,"wave_fetch",2.81293969202523,"Chthamalus.montagui_PA1_RUN1_GAM",0.452914335511009
"1372",29,"wave_fetch",2.81293969202523,"Chthamalus.montagui_PA1_RUN1_RF",0.178
"1373",29,"wave_fetch",2.81293969202523,"Chthamalus.montagui_allData_allRun_GLM",0.951100420340442
