"","id","expl.name","expl.val","pred.name","pred.val"
"1086",81,"ph",8.0953532286269,"Semibalanus.balanoides_PA1_RUN1_GLM",0.304781756754231
"1087",82,"ph",8.09622111134902,"Semibalanus.balanoides_PA1_RUN1_GAM",0.457935303122777
"1088",82,"ph",8.09622111134902,"Semibalanus.balanoides_allData_allRun_GLM",0.28151754505206
"1089",82,"ph",8.09622111134902,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.207534
"1090",82,"ph",8.09622111134902,"Semibalanus.balanoides_PA1_RUN1_GLM",0.298863515976746
"1091",82,"ph",8.09622111134902,"Semibalanus.balanoides_PA1_RUN1_RF",0.074
"1092",82,"ph",8.09622111134902,"Semibalanus.balanoides_allData_allRun_GAM",0.472591428507869
"1093",83,"ph",8.09708899407115,"Semibalanus.balanoides_allData_allRun_GLM",0.276181534844967
"1094",83,"ph",8.09708899407115,"Semibalanus.balanoides_PA1_RUN1_GAM",0.452035795974723
"1095",83,"ph",8.09708899407115,"Semibalanus.balanoides_PA1_RUN1_GLM",0.292970118573578
"1096",83,"ph",8.09708899407115,"Semibalanus.balanoides_PA1_RUN1_RF",0.068
"1097",83,"ph",8.09708899407115,"Semibalanus.balanoides_allData_allRun_GAM",0.467229089291092
"1098",83,"ph",8.09708899407115,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.207534
"1099",84,"ph",8.09795687679327,"Semibalanus.balanoides_PA1_RUN1_GLM",0.287104194030331
"1100",84,"ph",8.09795687679327,"Semibalanus.balanoides_PA1_RUN1_RF",0.074
"1101",84,"ph",8.09795687679327,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.207534
"1102",84,"ph",8.09795687679327,"Semibalanus.balanoides_allData_allRun_GLM",0.270863284792658
"1103",84,"ph",8.09795687679327,"Semibalanus.balanoides_PA1_RUN1_GAM",0.44614973697726
"1104",84,"ph",8.09795687679327,"Semibalanus.balanoides_allData_allRun_GAM",0.461874310459982
"1105",85,"ph",8.0988247595154,"Semibalanus.balanoides_PA1_RUN1_GLM",0.281268348378713
"1106",85,"ph",8.0988247595154,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.207534
"1107",85,"ph",8.0988247595154,"Semibalanus.balanoides_PA1_RUN1_GAM",0.440278739932848
"1108",85,"ph",8.0988247595154,"Semibalanus.balanoides_allData_allRun_GAM",0.456528313971507
"1109",85,"ph",8.0988247595154,"Semibalanus.balanoides_PA1_RUN1_RF",0.076
"1110",85,"ph",8.0988247595154,"Semibalanus.balanoides_allData_allRun_GLM",0.265565182362706
"1111",86,"ph",8.09969264223752,"Semibalanus.balanoides_PA1_RUN1_GAM",0.434424401894926
"1112",86,"ph",8.09969264223752,"Semibalanus.balanoides_PA1_RUN1_RF",0.076
"1113",86,"ph",8.09969264223752,"Semibalanus.balanoides_PA1_RUN1_GLM",0.275465159475131
"1114",86,"ph",8.09969264223752,"Semibalanus.balanoides_allData_allRun_GAM",0.451192313715574
"1115",86,"ph",8.09969264223752,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.207534
"1116",86,"ph",8.09969264223752,"Semibalanus.balanoides_allData_allRun_GLM",0.260289600821303
"1117",87,"ph",8.10056052495964,"Semibalanus.balanoides_PA1_RUN1_GLM",0.269697172313175
"1118",87,"ph",8.10056052495964,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.207534
"1119",87,"ph",8.10056052495964,"Semibalanus.balanoides_allData_allRun_GLM",0.255038895174513
"1120",87,"ph",8.10056052495964,"Semibalanus.balanoides_PA1_RUN1_RF",0.076
"1121",87,"ph",8.10056052495964,"Semibalanus.balanoides_PA1_RUN1_GAM",0.428588301467359
"1122",87,"ph",8.10056052495964,"Semibalanus.balanoides_allData_allRun_GAM",0.445867514424187
"1123",88,"ph",8.10142840768177,"Semibalanus.balanoides_PA1_RUN1_GAM",0.422771997146991
"1124",88,"ph",8.10142840768177,"Semibalanus.balanoides_PA1_RUN1_GLM",0.263966894415365
"1125",88,"ph",8.10142840768177,"Semibalanus.balanoides_allData_allRun_GAM",0.440555110598426
"1126",88,"ph",8.10142840768177,"Semibalanus.balanoides_PA1_RUN1_RF",0.134
"1127",88,"ph",8.10142840768177,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.482247
"1128",88,"ph",8.10142840768177,"Semibalanus.balanoides_allData_allRun_GLM",0.249815398101531
"1129",89,"ph",8.10229629040389,"Semibalanus.balanoides_PA1_RUN1_GLM",0.258276791286895
"1130",89,"ph",8.10229629040389,"Semibalanus.balanoides_PA1_RUN1_GAM",0.416977025712765
"1131",89,"ph",8.10229629040389,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.482247
"1132",89,"ph",8.10229629040389,"Semibalanus.balanoides_allData_allRun_GLM",0.244621415922174
"1133",89,"ph",8.10229629040389,"Semibalanus.balanoides_PA1_RUN1_RF",0.14
"1134",89,"ph",8.10229629040389,"Semibalanus.balanoides_allData_allRun_GAM",0.435256285455175
"1135",90,"ph",8.10316417312602,"Semibalanus.balanoides_PA1_RUN1_GLM",0.252629281983913
"1136",90,"ph",8.10316417312602,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.482247
"1137",90,"ph",8.10316417312602,"Semibalanus.balanoides_PA1_RUN1_RF",0.138
"1138",90,"ph",8.10316417312602,"Semibalanus.balanoides_PA1_RUN1_GAM",0.411204900664967
"1139",90,"ph",8.10316417312602,"Semibalanus.balanoides_allData_allRun_GAM",0.42997220989547
"1140",90,"ph",8.10316417312602,"Semibalanus.balanoides_allData_allRun_GLM",0.239459224583979
"1141",91,"ph",8.10403205584814,"Semibalanus.balanoides_PA1_RUN1_GAM",0.405457110717672
"1142",91,"ph",8.10403205584814,"Semibalanus.balanoides_allData_allRun_GAM",0.424704041496493
"1143",91,"ph",8.10403205584814,"Semibalanus.balanoides_PA1_RUN1_RF",0.144
"1144",91,"ph",8.10403205584814,"Semibalanus.balanoides_PA1_RUN1_GLM",0.2470267347895
"1145",91,"ph",8.10403205584814,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.482247
"1146",91,"ph",8.10403205584814,"Semibalanus.balanoides_allData_allRun_GLM",0.234331065717668
"1147",92,"ph",8.10489993857026,"Semibalanus.balanoides_PA1_RUN1_GLM",0.241471463022996
"1148",92,"ph",8.10489993857026,"Semibalanus.balanoides_allData_allRun_GLM",0.22923914274473
"1149",92,"ph",8.10489993857026,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.482247
"1150",92,"ph",8.10489993857026,"Semibalanus.balanoides_PA1_RUN1_RF",0.146
"1151",92,"ph",8.10489993857026,"Semibalanus.balanoides_PA1_RUN1_GAM",0.399735118347427
"1152",92,"ph",8.10489993857026,"Semibalanus.balanoides_allData_allRun_GAM",0.419452923528801
"1153",93,"ph",8.10576782129239,"Semibalanus.balanoides_PA1_RUN1_GLM",0.235965721001138
"1154",93,"ph",8.10576782129239,"Semibalanus.balanoides_PA1_RUN1_GAM",0.394040358400991
"1155",93,"ph",8.10576782129239,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.482247
"1156",93,"ph",8.10576782129239,"Semibalanus.balanoides_allData_allRun_GAM",0.414219984000659
"1157",93,"ph",8.10576782129239,"Semibalanus.balanoides_PA1_RUN1_RF",0.148
"1158",93,"ph",8.10576782129239,"Semibalanus.balanoides_allData_allRun_GLM",0.22418561707396
"1159",94,"ph",8.10663570401451,"Semibalanus.balanoides_PA1_RUN1_GAM",0.388374236764555
"1160",94,"ph",8.10663570401451,"Semibalanus.balanoides_PA1_RUN1_GLM",0.23051170016134
"1161",94,"ph",8.10663570401451,"Semibalanus.balanoides_PA1_RUN1_RF",0.138
"1162",94,"ph",8.10663570401451,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.482247
"1163",94,"ph",8.10663570401451,"Semibalanus.balanoides_allData_allRun_GLM",0.219172604387318
"1164",94,"ph",8.10663570401451,"Semibalanus.balanoides_allData_allRun_GAM",0.409006334731019
"1165",95,"ph",8.10750358673664,"Semibalanus.balanoides_PA1_RUN1_GLM",0.225111525367693
"1166",95,"ph",8.10750358673664,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.482247
"1167",95,"ph",8.10750358673664,"Semibalanus.balanoides_PA1_RUN1_RF",0.134
"1168",95,"ph",8.10750358673664,"Semibalanus.balanoides_PA1_RUN1_GAM",0.382738129097011
"1169",95,"ph",8.10750358673664,"Semibalanus.balanoides_allData_allRun_GLM",0.214202171046178
"1170",95,"ph",8.10750358673664,"Semibalanus.balanoides_allData_allRun_GAM",0.403813070452688
"1171",96,"ph",8.10837146945876,"Semibalanus.balanoides_PA1_RUN1_GAM",0.377133379629027
"1172",96,"ph",8.10837146945876,"Semibalanus.balanoides_allData_allRun_GAM",0.398641267947047
"1173",96,"ph",8.10837146945876,"Semibalanus.balanoides_PA1_RUN1_RF",0.132
"1174",96,"ph",8.10837146945876,"Semibalanus.balanoides_PA1_RUN1_GLM",0.219767251402651
"1175",96,"ph",8.10837146945876,"Semibalanus.balanoides_allData_allRun_GLM",0.209276330603374
"1176",96,"ph",8.10837146945876,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.482247
"1177",97,"ph",8.10923935218089,"Semibalanus.balanoides_PA1_RUN1_GLM",0.21448085967351
"1178",97,"ph",8.10923935218089,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.482247
"1179",97,"ph",8.10923935218089,"Semibalanus.balanoides_PA1_RUN1_GAM",0.37156130003011
"1180",97,"ph",8.10923935218089,"Semibalanus.balanoides_PA1_RUN1_RF",0.134
"1181",97,"ph",8.10923935218089,"Semibalanus.balanoides_allData_allRun_GLM",0.20439704047256
"1182",97,"ph",8.10923935218089,"Semibalanus.balanoides_allData_allRun_GAM",0.393491985211808
"1183",98,"ph",8.11010723490301,"Semibalanus.balanoides_PA1_RUN1_GLM",0.209254255127252
"1184",98,"ph",8.11010723490301,"Semibalanus.balanoides_PA1_RUN1_GAM",0.366023168345046
"1185",98,"ph",8.11010723490301,"Semibalanus.balanoides_PA1_RUN1_RF",0.144
"1186",98,"ph",8.11010723490301,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.482247
"1187",98,"ph",8.11010723490301,"Semibalanus.balanoides_allData_allRun_GAM",0.38836626066293
"1188",98,"ph",8.11010723490301,"Semibalanus.balanoides_allData_allRun_GLM",0.199566198727453
"1189",99,"ph",8.11097511762514,"Semibalanus.balanoides_PA1_RUN1_GLM",0.204089263398757
"1190",99,"ph",8.11097511762514,"Semibalanus.balanoides_allData_allRun_GLM",0.194785641076641
"1191",99,"ph",8.11097511762514,"Semibalanus.balanoides_allData_allRun_GAM",0.38326511237178
"1192",99,"ph",8.11097511762514,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.482247
"1193",99,"ph",8.11097511762514,"Semibalanus.balanoides_PA1_RUN1_GAM",0.360520228001158
"1194",99,"ph",8.11097511762514,"Semibalanus.balanoides_PA1_RUN1_RF",0.142
"1195",100,"ph",8.11184300034726,"Semibalanus.balanoides_PA1_RUN1_GLM",0.198987628193238
"1196",100,"ph",8.11184300034726,"Semibalanus.balanoides_allData_allRun_GAM",0.378189537338726
"1197",100,"ph",8.11184300034726,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.482247
"1198",100,"ph",8.11184300034726,"Semibalanus.balanoides_PA1_RUN1_GAM",0.355053686887521
"1199",100,"ph",8.11184300034726,"Semibalanus.balanoides_PA1_RUN1_RF",0.142
"1200",100,"ph",8.11184300034726,"Semibalanus.balanoides_allData_allRun_GLM",0.190057137998697
"1201",1,"wave_fetch",1.951007604599,"Semibalanus.balanoides_PA1_RUN1_GAM",0.8530123372586
"1202",1,"wave_fetch",1.951007604599,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.304099
"1203",1,"wave_fetch",1.951007604599,"Semibalanus.balanoides_allData_allRun_GLM",0.61103596683546
"1204",1,"wave_fetch",1.951007604599,"Semibalanus.balanoides_PA1_RUN1_RF",0.352
"1205",1,"wave_fetch",1.951007604599,"Semibalanus.balanoides_PA1_RUN1_GLM",0.683717242209279
"1206",1,"wave_fetch",1.951007604599,"Semibalanus.balanoides_allData_allRun_GAM",0.836714895346392
"1207",2,"wave_fetch",1.97600543860233,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.304099
"1208",2,"wave_fetch",1.97600543860233,"Semibalanus.balanoides_allData_allRun_GLM",0.613884684471495
"1209",2,"wave_fetch",1.97600543860233,"Semibalanus.balanoides_PA1_RUN1_RF",0.352
"1210",2,"wave_fetch",1.97600543860233,"Semibalanus.balanoides_PA1_RUN1_GLM",0.686201230285674
"1211",2,"wave_fetch",1.97600543860233,"Semibalanus.balanoides_PA1_RUN1_GAM",0.851352000396614
"1212",2,"wave_fetch",1.97600543860233,"Semibalanus.balanoides_allData_allRun_GAM",0.834730050053496
"1213",3,"wave_fetch",2.00100327260567,"Semibalanus.balanoides_PA1_RUN1_GAM",0.849676213868418
"1214",3,"wave_fetch",2.00100327260567,"Semibalanus.balanoides_PA1_RUN1_GLM",0.688586718108687
"1215",3,"wave_fetch",2.00100327260567,"Semibalanus.balanoides_PA1_RUN1_RF",0.352
"1216",3,"wave_fetch",2.00100327260567,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.304099
"1217",3,"wave_fetch",2.00100327260567,"Semibalanus.balanoides_allData_allRun_GLM",0.616623025681419
"1218",3,"wave_fetch",2.00100327260567,"Semibalanus.balanoides_allData_allRun_GAM",0.832725901021947
"1219",4,"wave_fetch",2.026001106609,"Semibalanus.balanoides_PA1_RUN1_GLM",0.690874719607577
"1220",4,"wave_fetch",2.026001106609,"Semibalanus.balanoides_PA1_RUN1_GAM",0.847984908630516
"1221",4,"wave_fetch",2.026001106609,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.304099
"1222",4,"wave_fetch",2.026001106609,"Semibalanus.balanoides_allData_allRun_GLM",0.619251657954624
"1223",4,"wave_fetch",2.026001106609,"Semibalanus.balanoides_PA1_RUN1_RF",0.352
"1224",4,"wave_fetch",2.026001106609,"Semibalanus.balanoides_allData_allRun_GAM",0.830702377778577
"1225",5,"wave_fetch",2.05099894061233,"Semibalanus.balanoides_PA1_RUN1_RF",0.354
"1226",5,"wave_fetch",2.05099894061233,"Semibalanus.balanoides_PA1_RUN1_GAM",0.846278017075755
"1227",5,"wave_fetch",2.05099894061233,"Semibalanus.balanoides_allData_allRun_GAM",0.828659412569658
"1228",5,"wave_fetch",2.05099894061233,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.304099
"1229",5,"wave_fetch",2.05099894061233,"Semibalanus.balanoides_PA1_RUN1_GLM",0.693066227724935
"1230",5,"wave_fetch",2.05099894061233,"Semibalanus.balanoides_allData_allRun_GLM",0.621771252523395
"1231",6,"wave_fetch",2.07599677461566,"Semibalanus.balanoides_PA1_RUN1_GLM",0.695162212142319
"1232",6,"wave_fetch",2.07599677461566,"Semibalanus.balanoides_PA1_RUN1_GAM",0.844555473077917
"1233",6,"wave_fetch",2.07599677461566,"Semibalanus.balanoides_allData_allRun_GLM",0.624182480680839
"1234",6,"wave_fetch",2.07599677461566,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.304099
"1235",6,"wave_fetch",2.07599677461566,"Semibalanus.balanoides_PA1_RUN1_RF",0.354
"1236",6,"wave_fetch",2.07599677461566,"Semibalanus.balanoides_allData_allRun_GAM",0.826596940435868
"1237",7,"wave_fetch",2.100994608619,"Semibalanus.balanoides_PA1_RUN1_GLM",0.697163617172338
"1238",7,"wave_fetch",2.100994608619,"Semibalanus.balanoides_PA1_RUN1_GAM",0.842817212036671
"1239",7,"wave_fetch",2.100994608619,"Semibalanus.balanoides_PA1_RUN1_RF",0.354
"1240",7,"wave_fetch",2.100994608619,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.304099
"1241",7,"wave_fetch",2.100994608619,"Semibalanus.balanoides_allData_allRun_GAM",0.824514899287534
"1242",7,"wave_fetch",2.100994608619,"Semibalanus.balanoides_allData_allRun_GLM",0.626486010308874
"1243",8,"wave_fetch",2.12599244262233,"Semibalanus.balanoides_PA1_RUN1_GAM",0.841063170922861
"1244",8,"wave_fetch",2.12599244262233,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.304099
"1245",8,"wave_fetch",2.12599244262233,"Semibalanus.balanoides_PA1_RUN1_GLM",0.699071359808321
"1246",8,"wave_fetch",2.12599244262233,"Semibalanus.balanoides_PA1_RUN1_RF",0.35
"1247",8,"wave_fetch",2.12599244262233,"Semibalanus.balanoides_allData_allRun_GLM",0.628682502610641
"1248",8,"wave_fetch",2.12599244262233,"Semibalanus.balanoides_allData_allRun_GAM",0.822413229980083
"1249",9,"wave_fetch",2.15099027662566,"Semibalanus.balanoides_PA1_RUN1_GLM",0.700886327922925
"1250",9,"wave_fetch",2.15099027662566,"Semibalanus.balanoides_allData_allRun_GLM",0.630772609041404
"1251",9,"wave_fetch",2.15099027662566,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.304099
"1252",9,"wave_fetch",2.15099027662566,"Semibalanus.balanoides_PA1_RUN1_RF",0.352
"1253",9,"wave_fetch",2.15099027662566,"Semibalanus.balanoides_PA1_RUN1_GAM",0.839293288324109
"1254",9,"wave_fetch",2.15099027662566,"Semibalanus.balanoides_allData_allRun_GAM",0.820291876389689
"1255",10,"wave_fetch",2.175988110629,"Semibalanus.balanoides_PA1_RUN1_GAM",0.837507504490727
"1256",10,"wave_fetch",2.175988110629,"Semibalanus.balanoides_PA1_RUN1_RF",0.35
"1257",10,"wave_fetch",2.175988110629,"Semibalanus.balanoides_allData_allRun_GAM",0.81815078548902
"1258",10,"wave_fetch",2.175988110629,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.304099
"1259",10,"wave_fetch",2.175988110629,"Semibalanus.balanoides_PA1_RUN1_GLM",0.702609378607291
"1260",10,"wave_fetch",2.175988110629,"Semibalanus.balanoides_allData_allRun_GLM",0.632756968431745
"1261",11,"wave_fetch",2.20098594463233,"Semibalanus.balanoides_PA1_RUN1_GAM",0.835705761381897
"1262",11,"wave_fetch",2.20098594463233,"Semibalanus.balanoides_PA1_RUN1_GLM",0.704241336642587
"1263",11,"wave_fetch",2.20098594463233,"Semibalanus.balanoides_allData_allRun_GLM",0.634636204296753
"1264",11,"wave_fetch",2.20098594463233,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.304099
"1265",11,"wave_fetch",2.20098594463233,"Semibalanus.balanoides_PA1_RUN1_RF",0.348
"1266",11,"wave_fetch",2.20098594463233,"Semibalanus.balanoides_allData_allRun_GAM",0.815989907423076
"1267",12,"wave_fetch",2.22598377863566,"Semibalanus.balanoides_PA1_RUN1_GLM",0.705782993096132
"1268",12,"wave_fetch",2.22598377863566,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.304099
"1269",12,"wave_fetch",2.22598377863566,"Semibalanus.balanoides_PA1_RUN1_GAM",0.833888002712124
"1270",12,"wave_fetch",2.22598377863566,"Semibalanus.balanoides_PA1_RUN1_RF",0.346
"1271",12,"wave_fetch",2.22598377863566,"Semibalanus.balanoides_allData_allRun_GLM",0.636410922324826
"1272",12,"wave_fetch",2.22598377863566,"Semibalanus.balanoides_allData_allRun_GAM",0.813809195585032
"1273",13,"wave_fetch",2.25098161263899,"Semibalanus.balanoides_PA1_RUN1_GAM",0.832054173997921
"1274",13,"wave_fetch",2.25098161263899,"Semibalanus.balanoides_PA1_RUN1_RF",0.34
"1275",13,"wave_fetch",2.25098161263899,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.304099
"1276",13,"wave_fetch",2.25098161263899,"Semibalanus.balanoides_PA1_RUN1_GLM",0.707235104034547
"1277",13,"wave_fetch",2.25098161263899,"Semibalanus.balanoides_allData_allRun_GAM",0.811608606692053
"1278",13,"wave_fetch",2.25098161263899,"Semibalanus.balanoides_allData_allRun_GLM",0.638081708039674
"1279",14,"wave_fetch",2.27597944664233,"Semibalanus.balanoides_PA1_RUN1_GLM",0.708598389346785
"1280",14,"wave_fetch",2.27597944664233,"Semibalanus.balanoides_allData_allRun_GLM",0.639649124629207
"1281",14,"wave_fetch",2.27597944664233,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.304099
"1282",14,"wave_fetch",2.27597944664233,"Semibalanus.balanoides_PA1_RUN1_GAM",0.830204222604711
"1283",14,"wave_fetch",2.27597944664233,"Semibalanus.balanoides_PA1_RUN1_RF",0.338
"1284",14,"wave_fetch",2.27597944664233,"Semibalanus.balanoides_allData_allRun_GAM",0.809388100861015
"1285",15,"wave_fetch",2.30097728064566,"Semibalanus.balanoides_PA1_RUN1_GAM",0.828338097793938
"1286",15,"wave_fetch",2.30097728064566,"Semibalanus.balanoides_PA1_RUN1_RF",0.338
"1287",15,"wave_fetch",2.30097728064566,"Semibalanus.balanoides_PA1_RUN1_GLM",0.709873531670166
"1288",15,"wave_fetch",2.30097728064566,"Semibalanus.balanoides_allData_allRun_GAM",0.807147641684063
"1289",15,"wave_fetch",2.30097728064566,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.304099
"1290",15,"wave_fetch",2.30097728064566,"Semibalanus.balanoides_allData_allRun_GLM",0.641113710935064
"1291",16,"wave_fetch",2.32597511464899,"Semibalanus.balanoides_PA1_RUN1_GAM",0.826455750770327
"1292",16,"wave_fetch",2.32597511464899,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.304099
"1293",16,"wave_fetch",2.32597511464899,"Semibalanus.balanoides_PA1_RUN1_GLM",0.71106117541298
"1294",16,"wave_fetch",2.32597511464899,"Semibalanus.balanoides_allData_allRun_GLM",0.642475979596714
"1295",16,"wave_fetch",2.32597511464899,"Semibalanus.balanoides_PA1_RUN1_RF",0.338
"1296",16,"wave_fetch",2.32597511464899,"Semibalanus.balanoides_allData_allRun_GAM",0.804887196303979
"1297",17,"wave_fetch",2.35097294865233,"Semibalanus.balanoides_PA1_RUN1_GLM",0.712161925867517
"1298",17,"wave_fetch",2.35097294865233,"Semibalanus.balanoides_allData_allRun_GLM",0.643736415344237
"1299",17,"wave_fetch",2.35097294865233,"Semibalanus.balanoides_PA1_RUN1_GAM",0.824557134729316
"1300",17,"wave_fetch",2.35097294865233,"Semibalanus.balanoides_PA1_RUN1_RF",0.338
"1301",17,"wave_fetch",2.35097294865233,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.304099
"1302",17,"wave_fetch",2.35097294865233,"Semibalanus.balanoides_allData_allRun_GAM",0.802606735489254
"1303",18,"wave_fetch",2.37597078265566,"Semibalanus.balanoides_PA1_RUN1_RF",0.338
"1304",18,"wave_fetch",2.37597078265566,"Semibalanus.balanoides_PA1_RUN1_GLM",0.713176348407821
"1305",18,"wave_fetch",2.37597078265566,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.304099
"1306",18,"wave_fetch",2.37597078265566,"Semibalanus.balanoides_allData_allRun_GAM",0.800306233708844
"1307",18,"wave_fetch",2.37597078265566,"Semibalanus.balanoides_allData_allRun_GLM",0.644895473434167
"1308",18,"wave_fetch",2.37597078265566,"Semibalanus.balanoides_PA1_RUN1_GAM",0.822642204904597
"1309",19,"wave_fetch",2.40096861665899,"Semibalanus.balanoides_PA1_RUN1_GLM",0.714104967766801
"1310",19,"wave_fetch",2.40096861665899,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.304099
"1311",19,"wave_fetch",2.40096861665899,"Semibalanus.balanoides_allData_allRun_GAM",0.797985669206519
"1312",19,"wave_fetch",2.40096861665899,"Semibalanus.balanoides_PA1_RUN1_RF",0.346
"1313",19,"wave_fetch",2.40096861665899,"Semibalanus.balanoides_PA1_RUN1_GAM",0.82071091861576
"1314",19,"wave_fetch",2.40096861665899,"Semibalanus.balanoides_allData_allRun_GLM",0.645953578222985
"1315",20,"wave_fetch",2.42596645066232,"Semibalanus.balanoides_allData_allRun_GAM",0.795645024074745
"1316",20,"wave_fetch",2.42596645066232,"Semibalanus.balanoides_allData_allRun_GLM",0.646911121873212
"1317",20,"wave_fetch",2.42596645066232,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.304099
"1318",20,"wave_fetch",2.42596645066232,"Semibalanus.balanoides_PA1_RUN1_GLM",0.714948267387727
"1319",20,"wave_fetch",2.42596645066232,"Semibalanus.balanoides_PA1_RUN1_RF",0.348
"1320",20,"wave_fetch",2.42596645066232,"Semibalanus.balanoides_PA1_RUN1_GAM",0.818763235316007
"1321",21,"wave_fetch",2.45096428466566,"Semibalanus.balanoides_allData_allRun_GLM",0.647768463187335
"1322",21,"wave_fetch",2.45096428466566,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.304099
"1323",21,"wave_fetch",2.45096428466566,"Semibalanus.balanoides_PA1_RUN1_GLM",0.715706688845544
"1324",21,"wave_fetch",2.45096428466566,"Semibalanus.balanoides_PA1_RUN1_RF",0.358
"1325",21,"wave_fetch",2.45096428466566,"Semibalanus.balanoides_allData_allRun_GAM",0.793284284328037
"1326",21,"wave_fetch",2.45096428466566,"Semibalanus.balanoides_PA1_RUN1_GAM",0.816799116639911
"1327",22,"wave_fetch",2.47596211866899,"Semibalanus.balanoides_PA1_RUN1_GLM",0.716380631333787
"1328",22,"wave_fetch",2.47596211866899,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.304099
"1329",22,"wave_fetch",2.47596211866899,"Semibalanus.balanoides_PA1_RUN1_GAM",0.814818526451196
"1330",22,"wave_fetch",2.47596211866899,"Semibalanus.balanoides_PA1_RUN1_RF",0.37
"1331",22,"wave_fetch",2.47596211866899,"Semibalanus.balanoides_allData_allRun_GLM",0.64852592656514
"1332",22,"wave_fetch",2.47596211866899,"Semibalanus.balanoides_allData_allRun_GAM",0.790903439975718
"1333",23,"wave_fetch",2.50095995267232,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.304099
"1334",23,"wave_fetch",2.50095995267232,"Semibalanus.balanoides_PA1_RUN1_RF",0.368
"1335",23,"wave_fetch",2.50095995267232,"Semibalanus.balanoides_allData_allRun_GLM",0.64918380108042
"1336",23,"wave_fetch",2.50095995267232,"Semibalanus.balanoides_PA1_RUN1_GLM",0.716970451213283
"1337",23,"wave_fetch",2.50095995267232,"Semibalanus.balanoides_allData_allRun_GAM",0.788502485094001
"1338",23,"wave_fetch",2.50095995267232,"Semibalanus.balanoides_PA1_RUN1_GAM",0.812821430890495
"1339",24,"wave_fetch",2.52595778667566,"Semibalanus.balanoides_PA1_RUN1_GLM",0.717476461619229
"1340",24,"wave_fetch",2.52595778667566,"Semibalanus.balanoides_PA1_RUN1_GAM",0.810807798423079
"1341",24,"wave_fetch",2.52595778667566,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.304099
"1342",24,"wave_fetch",2.52595778667566,"Semibalanus.balanoides_PA1_RUN1_RF",0.382
"1343",24,"wave_fetch",2.52595778667566,"Semibalanus.balanoides_allData_allRun_GLM",0.649742339673391
"1344",24,"wave_fetch",2.52595778667566,"Semibalanus.balanoides_allData_allRun_GAM",0.786081417897332
"1345",25,"wave_fetch",2.55095562067899,"Semibalanus.balanoides_PA1_RUN1_GLM",0.717898932123564
"1346",25,"wave_fetch",2.55095562067899,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.304099
"1347",25,"wave_fetch",2.55095562067899,"Semibalanus.balanoides_PA1_RUN1_GAM",0.808777599886505
"1348",25,"wave_fetch",2.55095562067899,"Semibalanus.balanoides_PA1_RUN1_RF",0.39
"1349",25,"wave_fetch",2.55095562067899,"Semibalanus.balanoides_allData_allRun_GLM",0.650201758455511
"1350",25,"wave_fetch",2.55095562067899,"Semibalanus.balanoides_allData_allRun_GAM",0.78364024080893
"1351",26,"wave_fetch",2.57595345468232,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.304099
