"","id","expl.name","expl.val","pred.name","pred.val"
"1105",85,"ph",8.09621174069617,"Chthamalus.montagui_PA1_RUN1_GLM",0.00548672984341372
"1106",85,"ph",8.09621174069617,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0132578
"1107",85,"ph",8.09621174069617,"Chthamalus.montagui_PA1_RUN1_GAM",0.0876951308426203
"1108",85,"ph",8.09621174069617,"Chthamalus.montagui_allData_allRun_GAM",0.0770085998374182
"1109",85,"ph",8.09621174069617,"Chthamalus.montagui_PA1_RUN1_RF",0.044
"1110",85,"ph",8.09621174069617,"Chthamalus.montagui_allData_allRun_GLM",0.00318577514527949
"1111",86,"ph",8.09697310697095,"Chthamalus.montagui_PA1_RUN1_GAM",0.0844131049776233
"1112",86,"ph",8.09697310697095,"Chthamalus.montagui_PA1_RUN1_RF",0.044
"1113",86,"ph",8.09697310697095,"Chthamalus.montagui_PA1_RUN1_GLM",0.00544374888814286
"1114",86,"ph",8.09697310697095,"Chthamalus.montagui_allData_allRun_GAM",0.0740907958863019
"1115",86,"ph",8.09697310697095,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0132578
"1116",86,"ph",8.09697310697095,"Chthamalus.montagui_allData_allRun_GLM",0.00313222074816182
"1117",87,"ph",8.09773447324573,"Chthamalus.montagui_PA1_RUN1_GLM",0.00540731421004285
"1118",87,"ph",8.09773447324573,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0132578
"1119",87,"ph",8.09773447324573,"Chthamalus.montagui_allData_allRun_GLM",0.00308235280917864
"1120",87,"ph",8.09773447324573,"Chthamalus.montagui_PA1_RUN1_RF",0.05
"1121",87,"ph",8.09773447324573,"Chthamalus.montagui_PA1_RUN1_GAM",0.0812429718494556
"1122",87,"ph",8.09773447324573,"Chthamalus.montagui_allData_allRun_GAM",0.0712750084164655
"1123",88,"ph",8.0984958395205,"Chthamalus.montagui_PA1_RUN1_GAM",0.0781817270155972
"1124",88,"ph",8.0984958395205,"Chthamalus.montagui_PA1_RUN1_GLM",0.00537729918716885
"1125",88,"ph",8.0984958395205,"Chthamalus.montagui_allData_allRun_GAM",0.068558310001907
"1126",88,"ph",8.0984958395205,"Chthamalus.montagui_PA1_RUN1_RF",0.042
"1127",88,"ph",8.0984958395205,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0132578
"1128",88,"ph",8.0984958395205,"Chthamalus.montagui_allData_allRun_GLM",0.00303602357213404
"1129",89,"ph",8.09925720579528,"Chthamalus.montagui_PA1_RUN1_GLM",0.00535359991581341
"1130",89,"ph",8.09925720579528,"Chthamalus.montagui_PA1_RUN1_GAM",0.0752263857317195
"1131",89,"ph",8.09925720579528,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0132578
"1132",89,"ph",8.09925720579528,"Chthamalus.montagui_allData_allRun_GLM",0.00299309704361995
"1133",89,"ph",8.09925720579528,"Chthamalus.montagui_PA1_RUN1_RF",0.04
"1134",89,"ph",8.09925720579528,"Chthamalus.montagui_allData_allRun_GAM",0.0659378087214544
"1135",90,"ph",8.10001857207006,"Chthamalus.montagui_PA1_RUN1_GLM",0.00533613461729917
"1136",90,"ph",8.10001857207006,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0132578
"1137",90,"ph",8.10001857207006,"Chthamalus.montagui_PA1_RUN1_RF",0.04
"1138",90,"ph",8.10001857207006,"Chthamalus.montagui_PA1_RUN1_GAM",0.0723739881084592
"1139",90,"ph",8.10001857207006,"Chthamalus.montagui_allData_allRun_GAM",0.0634106518329689
"1140",90,"ph",8.10001857207006,"Chthamalus.montagui_allData_allRun_GLM",0.00295344833446854
"1141",91,"ph",8.10077993834483,"Chthamalus.montagui_PA1_RUN1_GAM",0.0696216038011166
"1142",91,"ph",8.10077993834483,"Chthamalus.montagui_allData_allRun_GAM",0.0609740290478447
"1143",91,"ph",8.10077993834483,"Chthamalus.montagui_PA1_RUN1_RF",0.04
"1144",91,"ph",8.10077993834483,"Chthamalus.montagui_PA1_RUN1_GLM",0.00532484317294677
"1145",91,"ph",8.10077993834483,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0132578
"1146",91,"ph",8.10077993834483,"Chthamalus.montagui_allData_allRun_GLM",0.00291696305990421
"1147",92,"ph",8.10154130461961,"Chthamalus.montagui_PA1_RUN1_GLM",0.00531968678316183
"1148",92,"ph",8.10154130461961,"Chthamalus.montagui_allData_allRun_GLM",0.00288353679434514
"1149",92,"ph",8.10154130461961,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0132578
"1150",92,"ph",8.10154130461961,"Chthamalus.montagui_PA1_RUN1_RF",0.058
"1151",92,"ph",8.10154130461961,"Chthamalus.montagui_PA1_RUN1_GAM",0.0669663362523093
"1152",92,"ph",8.10154130461961,"Chthamalus.montagui_allData_allRun_GAM",0.0586251754272125
"1153",93,"ph",8.10230267089439,"Chthamalus.montagui_PA1_RUN1_GLM",0.00532064774714809
"1154",93,"ph",8.10230267089439,"Chthamalus.montagui_PA1_RUN1_GAM",0.064405326508328
"1155",93,"ph",8.10230267089439,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0132578
"1156",93,"ph",8.10230267089439,"Chthamalus.montagui_allData_allRun_GAM",0.0563613739211992
"1157",93,"ph",8.10230267089439,"Chthamalus.montagui_PA1_RUN1_RF",0.324
"1158",93,"ph",8.10230267089439,"Chthamalus.montagui_allData_allRun_GLM",0.00285307457730136
"1159",94,"ph",8.10306403716917,"Chthamalus.montagui_PA1_RUN1_GAM",0.0619357566300332
"1160",94,"ph",8.10306403716917,"Chthamalus.montagui_PA1_RUN1_GLM",0.00532772936273716
"1161",94,"ph",8.10306403716917,"Chthamalus.montagui_PA1_RUN1_RF",0.316
"1162",94,"ph",8.10306403716917,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0132578
"1163",94,"ph",8.10306403716917,"Chthamalus.montagui_allData_allRun_GLM",0.0028254904670467
"1164",94,"ph",8.10306403716917,"Chthamalus.montagui_allData_allRun_GAM",0.0541799575723464
"1165",95,"ph",8.10382540344394,"Chthamalus.montagui_PA1_RUN1_GLM",0.0053409559453625
"1166",95,"ph",8.10382540344394,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0132578
"1167",95,"ph",8.10382540344394,"Chthamalus.montagui_PA1_RUN1_RF",0.316
"1168",95,"ph",8.10382540344394,"Chthamalus.montagui_PA1_RUN1_GAM",0.0595548527196776
"1169",95,"ph",8.10382540344394,"Chthamalus.montagui_allData_allRun_GLM",0.00280070713936294
"1170",95,"ph",8.10382540344394,"Chthamalus.montagui_allData_allRun_GAM",0.0520783114040779
"1171",96,"ph",8.10458676971872,"Chthamalus.montagui_PA1_RUN1_GAM",0.0572598875846979
"1172",96,"ph",8.10458676971872,"Chthamalus.montagui_allData_allRun_GAM",0.0500538740145801
"1173",96,"ph",8.10458676971872,"Chthamalus.montagui_PA1_RUN1_RF",0.304
"1174",96,"ph",8.10458676971872,"Chthamalus.montagui_PA1_RUN1_GLM",0.00536037296539921
"1175",96,"ph",8.10458676971872,"Chthamalus.montagui_allData_allRun_GLM",0.00277865552876522
"1176",96,"ph",8.10458676971872,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0132578
"1177",97,"ph",8.10534813599349,"Chthamalus.montagui_PA1_RUN1_GLM",0.00538604730632561
"1178",97,"ph",8.10534813599349,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0132578
"1179",97,"ph",8.10534813599349,"Chthamalus.montagui_PA1_RUN1_GAM",0.0550481830596591
"1180",97,"ph",8.10534813599349,"Chthamalus.montagui_PA1_RUN1_RF",0.304
"1181",97,"ph",8.10534813599349,"Chthamalus.montagui_allData_allRun_GLM",0.00275927450970486
"1182",97,"ph",8.10534813599349,"Chthamalus.montagui_allData_allRun_GAM",0.0481041388960102
"1183",98,"ph",8.10610950226827,"Chthamalus.montagui_PA1_RUN1_GLM",0.00541806764400412
"1184",98,"ph",8.10610950226827,"Chthamalus.montagui_PA1_RUN1_GAM",0.0529171120070924
"1185",98,"ph",8.10610950226827,"Chthamalus.montagui_PA1_RUN1_RF",0.304
"1186",98,"ph",8.10610950226827,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0132578
"1187",98,"ph",8.10610950226827,"Chthamalus.montagui_allData_allRun_GAM",0.0462266554983218
"1188",98,"ph",8.10610950226827,"Chthamalus.montagui_allData_allRun_GLM",0.00274251061596278
"1189",99,"ph",8.10687086854305,"Chthamalus.montagui_PA1_RUN1_GLM",0.00545654495228495
"1190",99,"ph",8.10687086854305,"Chthamalus.montagui_allData_allRun_GLM",0.00272831779599141
"1191",99,"ph",8.10687086854305,"Chthamalus.montagui_allData_allRun_GAM",0.04441903005644
"1192",99,"ph",8.10687086854305,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0132578
"1193",99,"ph",8.10687086854305,"Chthamalus.montagui_PA1_RUN1_GAM",0.0508641000177057
"1194",99,"ph",8.10687086854305,"Chthamalus.montagui_PA1_RUN1_RF",0.304
"1195",100,"ph",8.10763223481783,"Chthamalus.montagui_PA1_RUN1_GLM",0.00550161313629763
"1196",100,"ph",8.10763223481783,"Chthamalus.montagui_allData_allRun_GAM",0.0426789261986293
"1197",100,"ph",8.10763223481783,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0132578
"1198",100,"ph",8.10763223481783,"Chthamalus.montagui_PA1_RUN1_GAM",0.0488866268298466
"1199",100,"ph",8.10763223481783,"Chthamalus.montagui_PA1_RUN1_RF",0.304
"1200",100,"ph",8.10763223481783,"Chthamalus.montagui_allData_allRun_GLM",0.00271665720357839
"1201",1,"wave_fetch",2.01329970359802,"Chthamalus.montagui_PA1_RUN1_GAM",0.761988563793018
"1202",1,"wave_fetch",2.01329970359802,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1203",1,"wave_fetch",2.01329970359802,"Chthamalus.montagui_allData_allRun_GLM",0.254334493082854
"1204",1,"wave_fetch",2.01329970359802,"Chthamalus.montagui_PA1_RUN1_RF",0.224
"1205",1,"wave_fetch",2.01329970359802,"Chthamalus.montagui_PA1_RUN1_GLM",0.398877049221078
"1206",1,"wave_fetch",2.01329970359802,"Chthamalus.montagui_allData_allRun_GAM",0.736137619587453
"1207",2,"wave_fetch",2.03789034275093,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1208",2,"wave_fetch",2.03789034275093,"Chthamalus.montagui_allData_allRun_GLM",0.290073282143257
"1209",2,"wave_fetch",2.03789034275093,"Chthamalus.montagui_PA1_RUN1_RF",0.224
"1210",2,"wave_fetch",2.03789034275093,"Chthamalus.montagui_PA1_RUN1_GLM",0.439881201773523
"1211",2,"wave_fetch",2.03789034275093,"Chthamalus.montagui_PA1_RUN1_GAM",0.757647851278354
"1212",2,"wave_fetch",2.03789034275093,"Chthamalus.montagui_allData_allRun_GAM",0.731316258855283
"1213",3,"wave_fetch",2.06248098190385,"Chthamalus.montagui_PA1_RUN1_GAM",0.753253610004988
"1214",3,"wave_fetch",2.06248098190385,"Chthamalus.montagui_PA1_RUN1_GLM",0.480907834406341
"1215",3,"wave_fetch",2.06248098190385,"Chthamalus.montagui_PA1_RUN1_RF",0.224
"1216",3,"wave_fetch",2.06248098190385,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1217",3,"wave_fetch",2.06248098190385,"Chthamalus.montagui_allData_allRun_GLM",0.327866754454574
"1218",3,"wave_fetch",2.06248098190385,"Chthamalus.montagui_allData_allRun_GAM",0.726439539287265
"1219",4,"wave_fetch",2.08707162105676,"Chthamalus.montagui_PA1_RUN1_GLM",0.52137918598705
"1220",4,"wave_fetch",2.08707162105676,"Chthamalus.montagui_PA1_RUN1_GAM",0.748806109671328
"1221",4,"wave_fetch",2.08707162105676,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1222",4,"wave_fetch",2.08707162105676,"Chthamalus.montagui_allData_allRun_GLM",0.367236595616348
"1223",4,"wave_fetch",2.08707162105676,"Chthamalus.montagui_PA1_RUN1_RF",0.224
"1224",4,"wave_fetch",2.08707162105676,"Chthamalus.montagui_allData_allRun_GAM",0.721508012389145
"1225",5,"wave_fetch",2.11166226020967,"Chthamalus.montagui_PA1_RUN1_RF",0.224
"1226",5,"wave_fetch",2.11166226020967,"Chthamalus.montagui_PA1_RUN1_GAM",0.744305657044948
"1227",5,"wave_fetch",2.11166226020967,"Chthamalus.montagui_allData_allRun_GAM",0.716522275878651
"1228",5,"wave_fetch",2.11166226020967,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1229",5,"wave_fetch",2.11166226020967,"Chthamalus.montagui_PA1_RUN1_GLM",0.56076811170876
"1230",5,"wave_fetch",2.11166226020967,"Chthamalus.montagui_allData_allRun_GLM",0.407634953038653
"1231",6,"wave_fetch",2.13625289936258,"Chthamalus.montagui_PA1_RUN1_GLM",0.598622156990717
"1232",6,"wave_fetch",2.13625289936258,"Chthamalus.montagui_PA1_RUN1_GAM",0.739752596551442
"1233",6,"wave_fetch",2.13625289936258,"Chthamalus.montagui_allData_allRun_GLM",0.448475653026782
"1234",6,"wave_fetch",2.13625289936258,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1235",6,"wave_fetch",2.13625289936258,"Chthamalus.montagui_PA1_RUN1_RF",0.224
"1236",6,"wave_fetch",2.13625289936258,"Chthamalus.montagui_allData_allRun_GAM",0.711482974056209
"1237",7,"wave_fetch",2.1608435385155,"Chthamalus.montagui_PA1_RUN1_GLM",0.634578867493764
"1238",7,"wave_fetch",2.1608435385155,"Chthamalus.montagui_PA1_RUN1_GAM",0.735147310821736
"1239",7,"wave_fetch",2.1608435385155,"Chthamalus.montagui_PA1_RUN1_RF",0.224
"1240",7,"wave_fetch",2.1608435385155,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1241",7,"wave_fetch",2.1608435385155,"Chthamalus.montagui_allData_allRun_GAM",0.706390798105728
"1242",7,"wave_fetch",2.1608435385155,"Chthamalus.montagui_allData_allRun_GLM",0.489168705676326
"1243",8,"wave_fetch",2.18543417766841,"Chthamalus.montagui_PA1_RUN1_GAM",0.730490221195287
"1244",8,"wave_fetch",2.18543417766841,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1245",8,"wave_fetch",2.18543417766841,"Chthamalus.montagui_PA1_RUN1_GLM",0.668372025971514
"1246",8,"wave_fetch",2.18543417766841,"Chthamalus.montagui_PA1_RUN1_RF",0.224
"1247",8,"wave_fetch",2.18543417766841,"Chthamalus.montagui_allData_allRun_GLM",0.529153861824967
"1248",8,"wave_fetch",2.18543417766841,"Chthamalus.montagui_allData_allRun_GAM",0.70124648632259
"1249",9,"wave_fetch",2.21002481682132,"Chthamalus.montagui_PA1_RUN1_GLM",0.699829808840266
"1250",9,"wave_fetch",2.21002481682132,"Chthamalus.montagui_allData_allRun_GLM",0.567929347286628
"1251",9,"wave_fetch",2.21002481682132,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1252",9,"wave_fetch",2.21002481682132,"Chthamalus.montagui_PA1_RUN1_RF",0.224
"1253",9,"wave_fetch",2.21002481682132,"Chthamalus.montagui_PA1_RUN1_GAM",0.725781788176611
"1254",9,"wave_fetch",2.21002481682132,"Chthamalus.montagui_allData_allRun_GAM",0.696050824266115
"1255",10,"wave_fetch",2.23461545597423,"Chthamalus.montagui_PA1_RUN1_GAM",0.721022511842655
"1256",10,"wave_fetch",2.23461545597423,"Chthamalus.montagui_PA1_RUN1_RF",0.224
"1257",10,"wave_fetch",2.23461545597423,"Chthamalus.montagui_allData_allRun_GAM",0.690804644833894
"1258",10,"wave_fetch",2.23461545597423,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1259",10,"wave_fetch",2.23461545597423,"Chthamalus.montagui_PA1_RUN1_GLM",0.728866700990613
"1260",10,"wave_fetch",2.23461545597423,"Chthamalus.montagui_allData_allRun_GLM",0.605072987474265
"1261",11,"wave_fetch",2.25920609512714,"Chthamalus.montagui_PA1_RUN1_GAM",0.716212932198565
"1262",11,"wave_fetch",2.25920609512714,"Chthamalus.montagui_PA1_RUN1_GLM",0.755471343886622
"1263",11,"wave_fetch",2.25920609512714,"Chthamalus.montagui_allData_allRun_GLM",0.640254413315626
"1264",11,"wave_fetch",2.25920609512714,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1265",11,"wave_fetch",2.25920609512714,"Chthamalus.montagui_PA1_RUN1_RF",0.224
"1266",11,"wave_fetch",2.25920609512714,"Chthamalus.montagui_allData_allRun_GAM",0.685508828255601
"1267",12,"wave_fetch",2.28379673428006,"Chthamalus.montagui_PA1_RUN1_GLM",0.779692401500264
"1268",12,"wave_fetch",2.28379673428006,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1269",12,"wave_fetch",2.28379673428006,"Chthamalus.montagui_PA1_RUN1_GAM",0.711353629479453
"1270",12,"wave_fetch",2.28379673428006,"Chthamalus.montagui_PA1_RUN1_RF",0.224
"1271",12,"wave_fetch",2.28379673428006,"Chthamalus.montagui_allData_allRun_GLM",0.673238511346875
"1272",12,"wave_fetch",2.28379673428006,"Chthamalus.montagui_allData_allRun_GAM",0.680164302004031
"1273",13,"wave_fetch",2.30838737343297,"Chthamalus.montagui_PA1_RUN1_GAM",0.706445224395891
"1274",13,"wave_fetch",2.30838737343297,"Chthamalus.montagui_PA1_RUN1_RF",0.224
"1275",13,"wave_fetch",2.30838737343297,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1276",13,"wave_fetch",2.30838737343297,"Chthamalus.montagui_PA1_RUN1_GLM",0.801624161730734
"1277",13,"wave_fetch",2.30838737343297,"Chthamalus.montagui_allData_allRun_GAM",0.674772040621339
"1278",13,"wave_fetch",2.30838737343297,"Chthamalus.montagui_allData_allRun_GLM",0.703881429038114
"1279",14,"wave_fetch",2.33297801258588,"Chthamalus.montagui_PA1_RUN1_GLM",0.821393104100291
"1280",14,"wave_fetch",2.33297801258588,"Chthamalus.montagui_allData_allRun_GLM",0.732121109396228
"1281",14,"wave_fetch",2.33297801258588,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1282",14,"wave_fetch",2.33297801258588,"Chthamalus.montagui_PA1_RUN1_GAM",0.701488378320886
"1283",14,"wave_fetch",2.33297801258588,"Chthamalus.montagui_PA1_RUN1_RF",0.224
"1284",14,"wave_fetch",2.33297801258588,"Chthamalus.montagui_allData_allRun_GAM",0.669333065458676
"1285",15,"wave_fetch",2.35756865173879,"Chthamalus.montagui_PA1_RUN1_GAM",0.696483793416259
"1286",15,"wave_fetch",2.35756865173879,"Chthamalus.montagui_PA1_RUN1_RF",0.226
"1287",15,"wave_fetch",2.35756865173879,"Chthamalus.montagui_PA1_RUN1_GLM",0.839146180125581
"1288",15,"wave_fetch",2.35756865173879,"Chthamalus.montagui_allData_allRun_GAM",0.663848444327623
"1289",15,"wave_fetch",2.35756865173879,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1290",15,"wave_fetch",2.35756865173879,"Chthamalus.montagui_allData_allRun_GLM",0.757964506361574
"1291",16,"wave_fetch",2.38215929089171,"Chthamalus.montagui_PA1_RUN1_GAM",0.691432212696399
"1292",16,"wave_fetch",2.38215929089171,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1293",16,"wave_fetch",2.38215929089171,"Chthamalus.montagui_PA1_RUN1_GLM",0.855041145115485
"1294",16,"wave_fetch",2.38215929089171,"Chthamalus.montagui_allData_allRun_GLM",0.781473435746759
"1295",16,"wave_fetch",2.38215929089171,"Chthamalus.montagui_PA1_RUN1_RF",0.23
"1296",16,"wave_fetch",2.38215929089171,"Chthamalus.montagui_allData_allRun_GAM",0.658319291062106
"1297",17,"wave_fetch",2.40674993004462,"Chthamalus.montagui_PA1_RUN1_GLM",0.869238979671959
"1298",17,"wave_fetch",2.40674993004462,"Chthamalus.montagui_allData_allRun_GLM",0.802750601320827
"1299",17,"wave_fetch",2.40674993004462,"Chthamalus.montagui_PA1_RUN1_GAM",0.686334420027546
"1300",17,"wave_fetch",2.40674993004462,"Chthamalus.montagui_PA1_RUN1_RF",0.23
"1301",17,"wave_fetch",2.40674993004462,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1302",17,"wave_fetch",2.40674993004462,"Chthamalus.montagui_allData_allRun_GAM",0.652746764989695
"1303",18,"wave_fetch",2.43134056919753,"Chthamalus.montagui_PA1_RUN1_RF",0.23
"1304",18,"wave_fetch",2.43134056919753,"Chthamalus.montagui_PA1_RUN1_GLM",0.88189824537662
"1305",18,"wave_fetch",2.43134056919753,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1306",18,"wave_fetch",2.43134056919753,"Chthamalus.montagui_allData_allRun_GAM",0.647132070311507
"1307",18,"wave_fetch",2.43134056919753,"Chthamalus.montagui_allData_allRun_GLM",0.821926847475127
"1308",18,"wave_fetch",2.43134056919753,"Chthamalus.montagui_PA1_RUN1_GAM",0.681191240060853
"1309",19,"wave_fetch",2.45593120835044,"Chthamalus.montagui_PA1_RUN1_GLM",0.893171114575615
"1310",19,"wave_fetch",2.45593120835044,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1311",19,"wave_fetch",2.45593120835044,"Chthamalus.montagui_allData_allRun_GAM",0.641476455390167
"1312",19,"wave_fetch",2.45593120835044,"Chthamalus.montagui_PA1_RUN1_RF",0.23
"1313",19,"wave_fetch",2.45593120835044,"Chthamalus.montagui_PA1_RUN1_GAM",0.676003538097651
"1314",19,"wave_fetch",2.45593120835044,"Chthamalus.montagui_allData_allRun_GLM",0.839150233454081
"1315",20,"wave_fetch",2.48052184750335,"Chthamalus.montagui_allData_allRun_GAM",0.635781211945631
"1316",20,"wave_fetch",2.48052184750335,"Chthamalus.montagui_allData_allRun_GLM",0.854577156846196
"1317",20,"wave_fetch",2.48052184750335,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1318",20,"wave_fetch",2.48052184750335,"Chthamalus.montagui_PA1_RUN1_GLM",0.903200775362733
"1319",20,"wave_fetch",2.48052184750335,"Chthamalus.montagui_PA1_RUN1_RF",0.246
"1320",20,"wave_fetch",2.48052184750335,"Chthamalus.montagui_PA1_RUN1_GAM",0.670772219885483
"1321",21,"wave_fetch",2.50511248665627,"Chthamalus.montagui_allData_allRun_GLM",0.868365494154538
"1322",21,"wave_fetch",2.50511248665627,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1323",21,"wave_fetch",2.50511248665627,"Chthamalus.montagui_PA1_RUN1_GLM",0.912119917187466
"1324",21,"wave_fetch",2.50511248665627,"Chthamalus.montagui_PA1_RUN1_RF",0.246
"1325",21,"wave_fetch",2.50511248665627,"Chthamalus.montagui_allData_allRun_GAM",0.630047674158924
"1326",21,"wave_fetch",2.50511248665627,"Chthamalus.montagui_PA1_RUN1_GAM",0.66549823134366
"1327",22,"wave_fetch",2.52970312580918,"Chthamalus.montagui_PA1_RUN1_GLM",0.920050031521892
"1328",22,"wave_fetch",2.52970312580918,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1329",22,"wave_fetch",2.52970312580918,"Chthamalus.montagui_PA1_RUN1_GAM",0.660182558217262
"1330",22,"wave_fetch",2.52970312580918,"Chthamalus.montagui_PA1_RUN1_RF",0.246
"1331",22,"wave_fetch",2.52970312580918,"Chthamalus.montagui_allData_allRun_GLM",0.880669566482155
"1332",22,"wave_fetch",2.52970312580918,"Chthamalus.montagui_allData_allRun_GAM",0.624277217684201
"1333",23,"wave_fetch",2.55429376496209,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1334",23,"wave_fetch",2.55429376496209,"Chthamalus.montagui_PA1_RUN1_RF",0.244
"1335",23,"wave_fetch",2.55429376496209,"Chthamalus.montagui_allData_allRun_GLM",0.891636658726003
"1336",23,"wave_fetch",2.55429376496209,"Chthamalus.montagui_PA1_RUN1_GLM",0.927101302306699
"1337",23,"wave_fetch",2.55429376496209,"Chthamalus.montagui_allData_allRun_GAM",0.618471258569834
"1338",23,"wave_fetch",2.55429376496209,"Chthamalus.montagui_PA1_RUN1_GAM",0.654826225658699
"1339",24,"wave_fetch",2.578884404115,"Chthamalus.montagui_PA1_RUN1_GLM",0.933372903687482
"1340",24,"wave_fetch",2.578884404115,"Chthamalus.montagui_PA1_RUN1_GAM",0.649430297736159
"1341",24,"wave_fetch",2.578884404115,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1342",24,"wave_fetch",2.578884404115,"Chthamalus.montagui_PA1_RUN1_RF",0.228
"1343",24,"wave_fetch",2.578884404115,"Chthamalus.montagui_allData_allRun_GLM",0.901404797976955
"1344",24,"wave_fetch",2.578884404115,"Chthamalus.montagui_allData_allRun_GAM",0.612631252089561
"1345",25,"wave_fetch",2.60347504326791,"Chthamalus.montagui_PA1_RUN1_GLM",0.938953562719125
"1346",25,"wave_fetch",2.60347504326791,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1347",25,"wave_fetch",2.60347504326791,"Chthamalus.montagui_PA1_RUN1_GAM",0.643995876868463
"1348",25,"wave_fetch",2.60347504326791,"Chthamalus.montagui_PA1_RUN1_RF",0.238
"1349",25,"wave_fetch",2.60347504326791,"Chthamalus.montagui_allData_allRun_GLM",0.910101510081768
"1350",25,"wave_fetch",2.60347504326791,"Chthamalus.montagui_allData_allRun_GAM",0.606758691485045
"1351",26,"wave_fetch",2.62806568242083,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1352",26,"wave_fetch",2.62806568242083,"Chthamalus.montagui_PA1_RUN1_RF",0.23
"1353",26,"wave_fetch",2.62806568242083,"Chthamalus.montagui_PA1_RUN1_GLM",0.943922279718893
"1354",26,"wave_fetch",2.62806568242083,"Chthamalus.montagui_allData_allRun_GLM",0.917843306080798
"1355",26,"wave_fetch",2.62806568242083,"Chthamalus.montagui_PA1_RUN1_GAM",0.638524103186077
"1356",26,"wave_fetch",2.62806568242083,"Chthamalus.montagui_allData_allRun_GAM",0.60085510662155
"1357",27,"wave_fetch",2.65265632157374,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1358",27,"wave_fetch",2.65265632157374,"Chthamalus.montagui_PA1_RUN1_GLM",0.948349127925111
"1359",27,"wave_fetch",2.65265632157374,"Chthamalus.montagui_PA1_RUN1_RF",0.2
"1360",27,"wave_fetch",2.65265632157374,"Chthamalus.montagui_PA1_RUN1_GAM",0.633016153818241
"1361",27,"wave_fetch",2.65265632157374,"Chthamalus.montagui_allData_allRun_GLM",0.924735690929565
"1362",27,"wave_fetch",2.65265632157374,"Chthamalus.montagui_allData_allRun_GAM",0.594922062558731
"1363",28,"wave_fetch",2.67724696072665,"Chthamalus.montagui_PA1_RUN1_GLM",0.952296077190701
"1364",28,"wave_fetch",2.67724696072665,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1365",28,"wave_fetch",2.67724696072665,"Chthamalus.montagui_PA1_RUN1_GAM",0.627473242106428
"1366",28,"wave_fetch",2.67724696072665,"Chthamalus.montagui_PA1_RUN1_RF",0.206
"1367",28,"wave_fetch",2.67724696072665,"Chthamalus.montagui_allData_allRun_GLM",0.930873528210869
"1368",28,"wave_fetch",2.67724696072665,"Chthamalus.montagui_allData_allRun_GAM",0.588961158038888
"1369",29,"wave_fetch",2.70183759987956,"Chthamalus.montagui_PA1_RUN1_GLM",0.955817804238948
"1370",29,"wave_fetch",2.70183759987956,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1371",29,"wave_fetch",2.70183759987956,"Chthamalus.montagui_PA1_RUN1_GAM",0.621896616744551
"1372",29,"wave_fetch",2.70183759987956,"Chthamalus.montagui_PA1_RUN1_RF",0.192
