"","id","expl.name","expl.val","pred.name","pred.val"
"815",72,"wave_fetch",3.72585381883563,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.93546736791561
"816",72,"wave_fetch",3.72585381883563,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.410013621
"817",73,"wave_fetch",3.75085165283897,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.510857396292084
"818",73,"wave_fetch",3.75085165283897,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.927373871888998
"819",73,"wave_fetch",3.75085165283897,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.390513621
"820",74,"wave_fetch",3.7758494868423,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.404013621
"821",74,"wave_fetch",3.7758494868423,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.51570340858627
"822",74,"wave_fetch",3.7758494868423,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.934797874045981
"823",75,"wave_fetch",3.80084732084563,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.511012033979943
"824",75,"wave_fetch",3.80084732084563,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.931113579857227
"825",75,"wave_fetch",3.80084732084563,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.39850184825
"826",76,"wave_fetch",3.82584515484897,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.932074672500609
"827",76,"wave_fetch",3.82584515484897,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.508045072241721
"828",76,"wave_fetch",3.82584515484897,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.39650184825
"829",77,"wave_fetch",3.8508429888523,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.509796687811914
"830",77,"wave_fetch",3.8508429888523,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.934805829253115
"831",77,"wave_fetch",3.8508429888523,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.40400184825
"832",78,"wave_fetch",3.87584082285563,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.508763310445894
"833",78,"wave_fetch",3.87584082285563,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.40599455525
"834",78,"wave_fetch",3.87584082285563,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.934506971866932
"835",79,"wave_fetch",3.90083865685896,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.504452336504928
"836",79,"wave_fetch",3.90083865685896,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.931942822999003
"837",79,"wave_fetch",3.90083865685896,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.40149455525
"838",80,"wave_fetch",3.9258364908623,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.931109348652868
"839",80,"wave_fetch",3.9258364908623,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.39999455525
"840",80,"wave_fetch",3.9258364908623,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.501610251638641
"841",81,"wave_fetch",3.95083432486563,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.37211741325
"842",81,"wave_fetch",3.95083432486563,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.485548647477662
"843",81,"wave_fetch",3.95083432486563,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.844102752909588
"844",82,"wave_fetch",3.97583215886896,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.473141467829242
"845",82,"wave_fetch",3.97583215886896,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.830527288353916
"846",82,"wave_fetch",3.97583215886896,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.35161062725
"847",83,"wave_fetch",4.0008299928723,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.770755177134679
"848",83,"wave_fetch",4.0008299928723,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.468303795205521
"849",83,"wave_fetch",4.0008299928723,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.346303904925
"850",84,"wave_fetch",4.02582782687563,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.46783922315086
"851",84,"wave_fetch",4.02582782687563,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.774671737120276
"852",84,"wave_fetch",4.02582782687563,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.349803904925
"853",85,"wave_fetch",4.05082566087896,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.475594691921497
"854",85,"wave_fetch",4.05082566087896,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.369803904925
"855",85,"wave_fetch",4.05082566087896,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.794484657263383
"856",86,"wave_fetch",4.07582349488229,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.476820541757569
"857",86,"wave_fetch",4.07582349488229,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.79858518744424
"858",86,"wave_fetch",4.07582349488229,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.376803904925
"859",87,"wave_fetch",4.10082132888563,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.799179267694402
"860",87,"wave_fetch",4.10082132888563,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.376303904925
"861",87,"wave_fetch",4.10082132888563,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.474267153299405
"862",88,"wave_fetch",4.12581916288896,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.476684949111821
"863",88,"wave_fetch",4.12581916288896,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.801786614356367
"864",88,"wave_fetch",4.12581916288896,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.385803904925
"865",89,"wave_fetch",4.15081699689229,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.458010645142083
"866",89,"wave_fetch",4.15081699689229,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.747413566137021
"867",89,"wave_fetch",4.15081699689229,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.353176404925
"868",90,"wave_fetch",4.17581483089563,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.460372252099117
"869",90,"wave_fetch",4.17581483089563,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.753001077383552
"870",90,"wave_fetch",4.17581483089563,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.362676404925
"871",91,"wave_fetch",4.20081266489896,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.465955015353579
"872",91,"wave_fetch",4.20081266489896,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.768508731616663
"873",91,"wave_fetch",4.20081266489896,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.37867328215
"874",92,"wave_fetch",4.22581049890229,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.458012661670478
"875",92,"wave_fetch",4.22581049890229,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.757575997132557
"876",92,"wave_fetch",4.22581049890229,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.36767328215
"877",93,"wave_fetch",4.25080833290562,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.418799281948188
"878",93,"wave_fetch",4.25080833290562,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.584558981993463
"879",93,"wave_fetch",4.25080833290562,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.29418328215
"880",94,"wave_fetch",4.27580616690896,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.29418328215
"881",94,"wave_fetch",4.27580616690896,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.416305577699992
"882",94,"wave_fetch",4.27580616690896,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.584558981993463
"883",95,"wave_fetch",4.30080400091229,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.413285494276635
"884",95,"wave_fetch",4.30080400091229,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.583378895397302
"885",95,"wave_fetch",4.30080400091229,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2931796698
"886",96,"wave_fetch",4.32580183491562,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.590876845002781
"887",96,"wave_fetch",4.32580183491562,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.413993446190906
"888",96,"wave_fetch",4.32580183491562,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2996796698
"889",97,"wave_fetch",4.35079966891896,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.398428480517856
"890",97,"wave_fetch",4.35079966891896,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.564124546735992
"891",97,"wave_fetch",4.35079966891896,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2736796698
"892",98,"wave_fetch",4.37579750292229,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.399091501857095
"893",98,"wave_fetch",4.37579750292229,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2801796698
"894",98,"wave_fetch",4.37579750292229,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.570218212604084
"895",99,"wave_fetch",4.40079533692562,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.390483466219006
"896",99,"wave_fetch",4.40079533692562,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.558158637335617
"897",99,"wave_fetch",4.40079533692562,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2681796698
"898",100,"wave_fetch",4.42579317092896,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.558158637335617
"899",100,"wave_fetch",4.42579317092896,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2681796698
"900",100,"wave_fetch",4.42579317092896,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.387855380872336
