"","id","expl.name","expl.val","pred.name","pred.val"
"820",74,"wave_fetch",3.7758494868423,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.369783
"821",74,"wave_fetch",3.7758494868423,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.472893573749054
"822",74,"wave_fetch",3.7758494868423,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.796625816885864
"823",75,"wave_fetch",3.80084732084563,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.47183116458042
"824",75,"wave_fetch",3.80084732084563,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.797087519769939
"825",75,"wave_fetch",3.80084732084563,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.371783
"826",76,"wave_fetch",3.82584515484897,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.767116923210401
"827",76,"wave_fetch",3.82584515484897,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.447983744393531
"828",76,"wave_fetch",3.82584515484897,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.328283
"829",77,"wave_fetch",3.8508429888523,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.442851582327637
"830",77,"wave_fetch",3.8508429888523,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.763438213856433
"831",77,"wave_fetch",3.8508429888523,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.322283
"832",78,"wave_fetch",3.87584082285563,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.449684987439197
"833",78,"wave_fetch",3.87584082285563,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.340283
"834",78,"wave_fetch",3.87584082285563,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.773741498989621
"835",79,"wave_fetch",3.90083865685896,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.434234311020168
"836",79,"wave_fetch",3.90083865685896,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.758616506649806
"837",79,"wave_fetch",3.90083865685896,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.313783
"838",80,"wave_fetch",3.9258364908623,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.766933217450737
"839",80,"wave_fetch",3.9258364908623,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.327283
"840",80,"wave_fetch",3.9258364908623,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.438749948893716
"841",81,"wave_fetch",3.95083432486563,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.3147645
"842",81,"wave_fetch",3.95083432486563,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.430223093672238
"843",81,"wave_fetch",3.95083432486563,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.712897249763817
"844",82,"wave_fetch",3.97583215886896,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.427422736961342
"845",82,"wave_fetch",3.97583215886896,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.708654585222261
"846",82,"wave_fetch",3.97583215886896,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.3137645
"847",83,"wave_fetch",4.0008299928723,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.562357545439005
"848",83,"wave_fetch",4.0008299928723,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.409117296492319
"849",83,"wave_fetch",4.0008299928723,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.28181875
"850",84,"wave_fetch",4.02582782687563,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.416753118164506
"851",84,"wave_fetch",4.02582782687563,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.585353551854892
"852",84,"wave_fetch",4.02582782687563,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.30181875
"853",85,"wave_fetch",4.05082566087896,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.413607977977903
"854",85,"wave_fetch",4.05082566087896,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.30031875
"855",85,"wave_fetch",4.05082566087896,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.582530627576129
"856",86,"wave_fetch",4.07582349488229,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.409432583835507
"857",86,"wave_fetch",4.07582349488229,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.578221589482014
"858",86,"wave_fetch",4.07582349488229,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.29681875
"859",87,"wave_fetch",4.10082132888563,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.573570502481516
"860",87,"wave_fetch",4.10082132888563,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.29331875
"861",87,"wave_fetch",4.10082132888563,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.405227702193998
"862",88,"wave_fetch",4.12581916288896,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.411994159540777
"863",88,"wave_fetch",4.12581916288896,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.598204327597846
"864",88,"wave_fetch",4.12581916288896,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.31181875
"865",89,"wave_fetch",4.15081699689229,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.399982843674882
"866",89,"wave_fetch",4.15081699689229,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.573243627523512
"867",89,"wave_fetch",4.15081699689229,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.29281875
"868",90,"wave_fetch",4.17581483089563,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.395944704769037
"869",90,"wave_fetch",4.17581483089563,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.569991823051553
"870",90,"wave_fetch",4.17581483089563,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.28981875
"871",91,"wave_fetch",4.20081266489896,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.402630756190077
"872",91,"wave_fetch",4.20081266489896,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.593384105437256
"873",91,"wave_fetch",4.20081266489896,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.30831875
"874",92,"wave_fetch",4.22581049890229,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.395042075055193
"875",92,"wave_fetch",4.22581049890229,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.580598034191917
"876",92,"wave_fetch",4.22581049890229,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.29831875
"877",93,"wave_fetch",4.25080833290562,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.370868427501978
"878",93,"wave_fetch",4.25080833290562,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.489207418816348
"879",93,"wave_fetch",4.25080833290562,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.255196
"880",94,"wave_fetch",4.27580616690896,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.252696
"881",94,"wave_fetch",4.27580616690896,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.36698376865107
"882",94,"wave_fetch",4.27580616690896,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.483106401262412
"883",95,"wave_fetch",4.30080400091229,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.369327992241306
"884",95,"wave_fetch",4.30080400091229,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.496758287800168
"885",95,"wave_fetch",4.30080400091229,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.262696
"886",96,"wave_fetch",4.32580183491562,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.484250711219189
"887",96,"wave_fetch",4.32580183491562,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.361652429918834
"888",96,"wave_fetch",4.32580183491562,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.252696
"889",97,"wave_fetch",4.35079966891896,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.344708475163432
"890",97,"wave_fetch",4.35079966891896,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.445977021696556
"891",97,"wave_fetch",4.35079966891896,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.224196
"892",98,"wave_fetch",4.37579750292229,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.345497581837492
"893",98,"wave_fetch",4.37579750292229,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.231196
"894",98,"wave_fetch",4.37579750292229,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.454226151100524
"895",99,"wave_fetch",4.40079533692562,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.336271262345692
"896",99,"wave_fetch",4.40079533692562,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.439451775283355
"897",99,"wave_fetch",4.40079533692562,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.218196
"898",100,"wave_fetch",4.42579317092896,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.439451775283355
"899",100,"wave_fetch",4.42579317092896,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.218196
"900",100,"wave_fetch",4.42579317092896,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.333531085396276
